,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.31027180963077927,4.0,0.0,0.0915904808,1.0,-0.0532809548,2.0,-0.39120603730000003,3.0,0.35289651120000004
1,2AA__del_ridA,0.05260233165000001,0.18622223253062622,4.0,4.0,-0.059896802000000006,5.0,-0.1434502017,6.0,0.1551991406,7.0,0.2585571897
2,GC_MS__WT,4.625929269271485e-18,0.16291581240729486,3.0,8.0,-0.1873280467,9.0,0.0787404138,10.0,0.10858763290000001,,
3,GC_MS__del_slyA,-0.07200612255,0.3358072792790202,2.0,11.0,-0.3094577269,12.0,0.16544548180000002,,,,
4,Rho__WT,0.0,0.07642302331570444,3.0,13.0,0.08037433120000001,14.0,-0.0086363549,15.0,-0.0717379763,,
5,Rho__rho_Y80C,0.04905713306666667,0.3117554483378949,3.0,16.0,-0.1304155189,17.0,0.4090408179,18.0,-0.1314538998,,
6,Rho__rho_K130Q,0.18875167093333334,0.2379606539234197,3.0,19.0,0.1886880759,20.0,0.426744116,21.0,-0.0491771791,,
7,flagella__WT,0.0,0.24227801183369452,2.0,22.0,-0.1713164251,23.0,0.1713164251,,,,
8,flagella__del_rfaL,-0.77695600885,0.43878635844696484,2.0,24.0,-1.0872248184,25.0,-0.4666871993,,,,
9,flagella__del_rfaG,-1.32925922155,0.0917383976167618,2.0,26.0,-1.3941280646,27.0,-1.2643903785,,,,
10,flagella__del_rfaD,-1.3101177404,0.27197612286688483,2.0,28.0,-1.1178015796,29.0,-1.5024339011999999,,,,
11,nusG__WT_OD08,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7093093920000001,0.5885615599360481,3.0,32.0,1.3888848064000001,33.0,0.37565780260000003,45.0,0.363385567,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6980217791666667,0.8454094880099918,3.0,34.0,2.2804836855,36.0,0.728358222,37.0,2.08522343,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5289691261333332,0.05007008475600819,3.0,35.0,-0.5070399507,41.0,-0.5862623965,42.0,-0.49360503120000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5980359737333334,0.19343124016547547,3.0,38.0,1.5210667436,39.0,1.4549374181,40.0,1.8181037595,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2718973419113606,3.0,43.0,0.2170251258,44.0,-0.30498962420000003,46.0,0.08796449840000001,,
17,sv5015__STM1625,1.2032908230333335,0.0477613770005129,3.0,47.0,1.1498658367,48.0,1.2181510059,49.0,1.2418556265,,
18,sv5015__STM0581,0.1951008747,0.24994043857468534,3.0,50.0,0.1900218619,51.0,-0.0522613507,52.0,0.4475421129,,
19,sv5015__WT,2.3129646346357427e-18,0.07741511988198686,3.0,53.0,0.0889566875,54.0,-0.0521027518,55.0,-0.0368539357,,
20,tomato__tomato_root,5.481504820566667,0.4195381012516248,3.0,56.0,5.3949326436,57.0,5.9375755527,58.0,5.1120062654,,
21,tomato__LB,0.0,0.28805284381265817,2.0,59.0,-0.2036841192,60.0,0.2036841192,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.2133168551666667,0.09440486338671261,3.0,61.0,1.2463532761,62.0,1.2867637735,63.0,1.1068335159,,
23,AcrB_efflux_virulence__WT,0.0,0.14893311236481296,3.0,64.0,0.1563379091,65.0,-0.016121266500000002,66.0,-0.1402166426,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13440090653333334,0.1637968336199562,3.0,67.0,0.17724133220000002,74.0,-0.046559038500000004,75.0,0.27252042590000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.08330656646666666,0.03900721327148092,3.0,68.0,-0.1258299121,69.0,-0.049184625600000004,71.0,-0.0749051617,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5126439038333334,0.12345250878638975,3.0,70.0,0.5829786018,106.0,0.5848557643,107.0,0.3700973454,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1213777681,0.16529867395868397,3.0,72.0,-0.12993462390000002,79.0,0.048033142300000005,110.0,-0.2822318227,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5939020072,0.08499787867266735,3.0,73.0,0.6616430094,76.0,0.4985253532,109.0,0.621537659,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3463725442,0.2830395690584643,3.0,77.0,-0.2738220199,78.0,-0.10667006500000001,86.0,-0.6586255477,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6542427778,0.48110781575187656,2.0,80.0,-0.9944373768,95.0,-0.3140481788,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.13998578320000002,0.16463495443312368,2.0,81.0,0.25640027590000003,82.0,0.0235712905,,,,
