,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.2576835332440983,3.0,0.0,0.23514782210000001,2.0,-0.2754660566,4.0,0.0403182345,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30721562173333333,0.17552821983791034,3.0,1.0,0.2488878868,3.0,0.1682766562,5.0,0.5044823222,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.012086263074999997,0.11507933468716092,4.0,6.0,0.0018360424,20.0,0.0701085324,40.0,-0.1788054563,63.0,0.0585158292,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.074282375925,0.13881024458414393,4.0,7.0,-0.035103677800000004,33.0,0.015383765300000001,81.0,-0.28000123650000003,82.0,0.0025916453,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.53702535335,0.11651945627949334,4.0,8.0,0.5667422814,51.0,0.6868348057,65.0,0.4218700126,76.0,0.4726543137,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8507189980666666,0.6355594849166111,3.0,9.0,0.5209176294,22.0,0.4478528713,49.0,1.5833864935,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07470005860000001,0.00022012700788812201,2.0,10.0,0.0748557119,26.0,0.0745444053,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5003918064,0.10617702607786025,3.0,11.0,0.43739391240000003,54.0,0.4408028295,83.0,0.6229786773,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.48293691507500003,0.2442800488525738,4.0,12.0,0.38587481490000003,48.0,0.7368393272,64.0,0.1890738445,78.0,0.6199596737,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09464781897499999,0.05170628076619363,4.0,13.0,0.046979069500000005,38.0,0.09591444860000001,67.0,0.1661713686,72.0,0.0695263892,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08061484463333334,0.10677505862450153,3.0,14.0,-0.2033762524,41.0,-0.0093275411,85.0,-0.0291407404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0179407616,0.07125407471686838,4.0,15.0,-0.1021810746,52.0,-0.0517213459,71.0,0.0449040828,80.0,0.0372352913,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4531652349,0.3673071650260014,3.0,16.0,0.3610387056,53.0,0.1406910811,77.0,0.857765918,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2129656565,0.1424686629937065,3.0,17.0,0.37423077930000004,50.0,0.1041818951,66.0,0.1604842951,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4126250722,0.4089860918705715,3.0,18.0,0.8649695478,25.0,0.0689454734,62.0,0.3039601954,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23414499535,0.07452085797766886,4.0,19.0,0.1890892261,28.0,0.2549501352,56.0,0.3296464221,73.0,0.16289419800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.56275337135,0.3313051650143405,4.0,21.0,0.9765887212000001,34.0,0.1980557793,45.0,0.42905601990000003,58.0,0.647312965,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03503776485,0.05453626612090338,4.0,23.0,-0.11238030210000001,42.0,-0.0189834198,70.0,0.0156672591,79.0,-0.0244545966,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20115340177500002,0.030479949257106426,4.0,24.0,0.2075122999,29.0,0.1650153318,68.0,0.1937126642,74.0,0.23837331120000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11396855245,0.078212832553851,4.0,27.0,0.0604915319,31.0,0.0686465244,69.0,0.2287792286,75.0,0.0979569249,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4861204713,0.43176274138018655,4.0,30.0,0.9184004496,32.0,0.017763450400000002,59.0,0.7801862914000001,86.0,0.2281316938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0217281429,,1.0,35.0,0.0217281429,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41059586525,0.5235571355188755,4.0,36.0,-0.1011262923,44.0,0.0979230809,60.0,1.0706833075,61.0,0.5749033649,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10039385285005219,4.0,37.0,0.11948782120000001,46.0,-0.0939834492,57.0,0.0455629597,84.0,-0.0710673317,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.038415311550000004,0.06907242010611508,2.0,39.0,0.08725688820000001,43.0,-0.0104262651,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.01558074769999998,0.433494980186214,2.0,47.0,-0.29094649240000003,55.0,0.3221079878,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3124905587139131,3.0,87.0,0.168764035,90.0,0.191823295,93.0,-0.36058733,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19080059113333336,0.1475520024401678,3.0,88.0,-0.1037209852,91.0,-0.36116487950000004,94.0,-0.10751590870000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2042411298333333,0.25885878112080085,3.0,89.0,-0.3892059483,92.0,-0.31510296200000004,95.0,0.0915855208,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3411675163699314,4.0,96.0,-0.0713478335,97.0,-0.3207681962,98.0,-0.090582512,99.0,0.48269854170000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3215298401,0.18436418723243345,2.0,100.0,-0.19116467310000002,104.0,-0.4518950071,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06960793034999999,0.5380598378812976,2.0,101.0,0.31085782970000003,105.0,-0.4500736904,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.40799390215162884,12.0,102.0,-0.2110937577,110.0,-0.448258906,117.0,-0.3184172886,125.0,-0.3050300663,131.0,-0.1577630049,134.0,-0.2560089836,138.0,-0.1900488307,159.0,0.9008904199000001,162.0,0.5641756974000001,164.0,0.32298746,170.0,-0.06362118,174.0,0.1621884405,,,,
33,immunity_isolated__WT_npr1,-0.2324949618,0.325937929082308,2.0,103.0,-0.46296788170000003,126.0,-0.0020220419,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3918172691285715,0.597927115920278,14.0,106.0,-0.3408520751,113.0,-0.2169003712,121.0,-0.377816759,127.0,0.1164407607,136.0,-0.3936673446,142.0,-0.7676436133000001,145.0,-1.3456098989,150.0,-0.9175206831,160.0,0.3122573974,161.0,0.712984693,163.0,0.0161988031,167.0,-1.4614768792000001,172.0,-0.43308720100000003,176.0,-0.3887485966
35,immunity_isolated__AvrRpt2_npr1,-0.2957054939666667,0.4866096048457767,3.0,107.0,-0.1649297251,128.0,0.11215304920000001,146.0,-0.834339806,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11366670296666664,0.7038569668580216,3.0,108.0,-0.1074556638,129.0,0.5870641910000001,147.0,-0.8206086361,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0421613981,0.24385676843694296,2.0,109.0,0.1302713765,148.0,-0.2145941727,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23653122842499996,1.0073511646321591,4.0,111.0,-0.8085449494,119.0,-1.3480451901000001,140.0,0.42568680600000003,165.0,0.7847784198000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014105139874999997,0.26704009171879917,4.0,112.0,-0.23228151290000001,120.0,-0.2011886585,141.0,0.3453882325,166.0,0.0316613794,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5414227512000002,0.40147910235560197,3.0,114.0,-1.0049987706,122.0,-0.30673210370000004,143.0,-0.31253737930000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2242030786,0.2272689779387736,4.0,115.0,-0.1661444091,123.0,-0.4481022707,144.0,-0.3506871728,168.0,0.0681215382,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3839044039000001,0.2536967945791736,3.0,116.0,-0.3215927408,124.0,-0.1671691181,169.0,-0.6629513528000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2931985172,0.9577028859257156,2.0,118.0,-0.9703967222000001,139.0,0.3839996878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3419584351666667,0.6582584830746756,3.0,130.0,-1.0882070795,152.0,0.15622167920000002,156.0,-0.0938899052,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0810165032,0.5398535564309511,2.0,132.0,-0.46275061380000004,135.0,0.30071760740000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0111335147,1.0992413034078077,2.0,133.0,-0.23385253490000002,137.0,-1.7884144945,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.70326100415,0.5182368427228026,2.0,149.0,-0.33681221840000003,151.0,-1.0697097899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.004493798866666667,0.2534420641982395,3.0,153.0,0.2970553765,155.0,-0.1480057016,158.0,-0.1355682783,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34763092165000004,0.1389108404322975,2.0,154.0,-0.44585571890000003,157.0,-0.2494061244,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23133558145000002,0.24972190912056183,2.0,171.0,-0.0547555261,175.0,-0.40791563680000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5328830839500001,0.11066337946680793,2.0,173.0,-0.4546322579,177.0,-0.6111339100000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23668415990579214,3.0,178.0,0.2731331416,182.0,-0.1283138882,183.0,-0.14481925340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1888986518,0.16561820475185626,3.0,179.0,0.37904224010000004,180.0,0.1115314225,181.0,0.0761222928,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1794917586638368,3.0,184.0,-0.1183242862,185.0,-0.0882041145,186.0,0.2065284008,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1568734558,0.046643281008635115,3.0,187.0,0.1880831764,188.0,0.1032546419,189.0,0.1792825491,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06158646786666667,0.24468273376850594,3.0,190.0,-0.0137730764,191.0,-0.1365522167,192.0,0.3350846967,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24797278663333336,0.04501377662658051,3.0,193.0,0.2374349557,194.0,0.2091627312,195.0,0.29732067300000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03336296036666666,0.2840578223889721,3.0,196.0,-0.2536605988,197.0,0.0393903633,198.0,0.3143591166,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0674433148,0.07046464724519734,3.0,199.0,-0.0590700482,200.0,-0.0015394151,201.0,-0.14172048110000002,,,,,,,,,,,,,,,,,,,,,,
