k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.023519464900000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.021633925800000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,-0.0199295408,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,0.018448290200000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,-0.0176246346,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,0.0172706328,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.0171865553,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.0165888009,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,0.015161398900000001,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.0144979002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.01350457,,Unknown Function,Uncharacterized
2,YgbI,False,-0.012484283300000001,,Unknown Function,Regulator Discovery
13,OxyR,False,0.0120634729,OxyR,Peroxide reductases,Stress Response
28,XylR,False,0.0118242068,XylR,Xylose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.011043199200000001,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0108968333,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,0.0105165929,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.0103504387,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,-0.0097164286,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.009261362700000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,-0.0087325735,,Curli assembly,Biological Enrichment
70,Nac,False,-0.008227852800000001,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.008194781600000001,,Unknown Function,Regulator Discovery
12,MalT,False,0.0079782641,MalT,Maltose catabolism,Carbon Source Utilization
