,b3792
control__wt_glc__1,5.2836594805
control__wt_glc__2,5.4164569246
fur__wt_dpd__1,5.6678218607
fur__wt_dpd__2,5.6486155578
fur__wt_fe__1,5.2837996604
fur__wt_fe__2,5.1917932816
fur__delfur_dpd__1,5.4350771939
fur__delfur_dpd__2,5.2749277359
fur__delfur_fe2__1,5.0022013967
fur__delfur_fe2__2,4.9392197982
acid__wt_ph5__1,5.5378851354
acid__wt_ph5__2,5.7576175296
acid__delgadx_ph5__1,5.4640007653
acid__delgadx_ph5__2,5.5487960324
acid__delgadw_ph5__1,5.4574423994
acid__delgadw_ph5__2,5.4538694827
acid__delgade_ph5__1,5.6876622069
acid__delgade_ph5__2,5.6908193513
oxidative__wt_pq__1,5.1850616597
oxidative__wt_pq__2,5.4965566859
oxidative__deloxyr_pq__1,5.3852231686
oxidative__deloxyr_pq__2,5.1211882631
oxidative__delsoxr_pq__1,5.2442189847
oxidative__delsoxr_pq__2,5.1190648058
oxidative__delsoxs_pq__1,5.5448609707
oxidative__delsoxs_pq__2,5.7573081633
nac_ntrc__wt_csn__1,5.0465697787
nac_ntrc__wt_csn__2,5.2051351853
nac_ntrc__wt_cytd__1,5.19560693
nac_ntrc__wt_cytd__2,4.9132607436
nac_ntrc__wt_gln__1,5.5106768812
nac_ntrc__wt_gln__2,5.1036788776
nac_ntrc__bw_delnac_csn__1,5.6119966694
nac_ntrc__bw_delnac_csn__2,5.7948901242
nac_ntrc__bw_delnac_cytd__1,5.2873555725
nac_ntrc__bw_delnac_cytd__2,5.2513522373
nac_ntrc__bw_delnac_gln__1,5.8094238482
nac_ntrc__bw_delnac_gln__2,5.5374760068
nac_ntrc__bw_delnac_nh4__1,5.2448166406
nac_ntrc__bw_delnac_nh4__2,5.4467649751
misc__wt_no_te__1,5.4896658726
misc__wt_no_te__2,5.5859107509
misc__bw_delcbl__1,5.0717293804
misc__bw_delcbl__2,5.1386552654
misc__bw_delfabr__1,5.1616009324
misc__bw_delfabr__2,5.1540254326
misc__bw_delfadr__1,5.3974293381
misc__bw_delfadr__2,5.3397358537
misc__nitr_031__1,5.9360597683
omics__wt_glu__1,4.7778146438
omics__wt_glu__2,5.2461781465
omics__wt_gly__1,5.9361268764
omics__wt_gly__2,5.6994820568
omics__wt_thr__1,5.4380094764999996
omics__wt_thr__2,5.1512244092
omics__bw_ac__1,4.7787474157
omics__bw_ac__2,4.4414391269
omics__bw_fum__1,4.9315052495
omics__bw_fum__2,4.8227250527
omics__bw_glc__1,5.3382862189
omics__bw_glc__2,5.4742565214
omics__bw_pyr__1,5.075978428
omics__bw_pyr__2,5.0079722993
ompr__wt_nacl__1,5.8507996927
ompr__wt_nacl__2,5.9141542774
ompr__bw_delompr_nacl__1,6.6009518839
ompr__bw_delompr_nacl__2,6.5977151727
minspan__wt_ade__1,5.7569455854000005
minspan__wt_glc__1,5.336674406
minspan__wt_glc__2,5.3618926523
minspan__wt_glc__3,5.3359876747
minspan__wt_glc__4,5.3396478707
minspan__wt_glc_anaero__1,5.4549966753
minspan__wt_glc_anaero__2,5.8550546787
minspan__wt_trp__1,4.9201788092
minspan__bw_delcra_glc__1,5.167049432
minspan__bw_delcra_glc__2,5.3399839391
minspan__bw_delcra_trp__1,5.3637191476
minspan__bw_delmntr__1,5.293611361
minspan__bw_delnac_ade__1,5.5309108149
minspan__bw_delnac_glc__1,5.2214669897
cra_crp__wt_ac__1,4.664160774
cra_crp__wt_ac__2,4.5889669324
cra_crp__wt_fru__1,4.4737151919
cra_crp__wt_fru__2,4.8303123544
cra_crp__delcra_ac__1,4.7902045892
cra_crp__delcra_ac__2,4.5125244616
cra_crp__delcra_fru__1,5.5622103739
cra_crp__delcra_fru__2,5.3250800278
cra_crp__delcra_glc__1,5.2757653057
cra_crp__delcra_glc__2,5.3862808609
rpoB__wt_031__1,5.0577338125
rpoB__wt_044__1,5.8427287028
rpoB__wt_lb__1,5.7841705571
rpoB__wt_lb__2,5.8417586004
rpoB__rpoBE546V_031__1,5.1547939769
rpoB__rpoBE546V_044__1,4.860494827
rpoB__rpoBE546V_lb__1,5.7178238565
rpoB__rpoBE546V_lb__2,5.8307920705
rpoB__rpoBE546V_glc__1,5.6939147575
rpoB__rpoBE672K_glc__1,5.8912402834
rpoB__rpoBE672K_glc__2,5.7258918265
rpoB__rpoBE672K_lb__1,5.7196805679
rpoB__rpoBE672K_lb__2,5.8356924312
crp__wt_fru__1,5.3443877137
crp__wt_glyc__1,4.7811033781
crp__wt_glyc__2,4.9716430493
crp__delar1_glyc__1,5.2016558403
crp__delar1_glyc__2,5.1109900124
crp__delar1ar2_glyc__1,5.397796173
crp__delar1ar2_glyc__2,5.3714693137000005
crp__delar1ar2_glyc__3,5.1131583412
crp__delar2_glyc__1,4.9214915128
crp__delar2_glyc__2,4.9135735568
crp__delar2_glyc__3,4.818541426
crp__delcrp_fru__1,5.6613645006999995
crp__delcrp_fru__2,5.5217088665
