,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3500582025500005,0.09390197324735175,2.0,0.0,5.2836594805,1.0,5.4164569246,,,,,,,,
1,Fur__wt_dpd,5.658218709250001,0.013580907022112716,2.0,2.0,5.6678218607,3.0,5.6486155578,,,,,,,,
2,Fur__wt_fe,5.237796470999999,0.06505833436189809,2.0,4.0,5.2837996604,5.0,5.1917932816,,,,,,,,
3,Fur__delfur_dpd,5.3550024649,0.11324276775514973,2.0,6.0,5.4350771939,7.0,5.2749277359,,,,,,,,
4,Fur__delfur_fe2,4.97071059745,0.044534715389318774,2.0,8.0,5.0022013967,9.0,4.9392197982,,,,,,,,
5,Acid__wt_ph5,5.6477513325,0.15537426598517579,2.0,10.0,5.5378851354,11.0,5.7576175296,,,,,,,,
6,Acid__delgadx_ph5,5.50639839885,0.05995930837893492,2.0,12.0,5.4640007653,13.0,5.5487960324,,,,,,,,
7,Acid__delgadw_ph5,5.45565594105,0.0025264336271843754,2.0,14.0,5.4574423994,15.0,5.4538694827,,,,,,,,
8,Acid__delgade_ph5,5.6892407791,0.0022324382144253145,2.0,16.0,5.6876622069,17.0,5.6908193513,,,,,,,,
9,Oxidative__wt_pq,5.3408091728,0.22026024533190144,2.0,18.0,5.1850616597,19.0,5.4965566859,,,,,,,,
10,Oxidative__deloxyr_pq,5.253205715849999,0.18670087214899922,2.0,20.0,5.3852231686,21.0,5.1211882631,,,,,,,,
11,Oxidative__delsoxr_pq,5.181641895249999,0.08849736859402425,2.0,22.0,5.2442189847,23.0,5.1190648058,,,,,,,,
12,Oxidative__delsoxs_pq,5.651084567,0.15022285053150453,2.0,24.0,5.5448609707,25.0,5.7573081633,,,,,,,,
13,Nac/NtrC__wt_csn,5.125852482,0.11212267426846163,2.0,26.0,5.0465697787,27.0,5.2051351853,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0544338368,0.19964890304560087,2.0,28.0,5.19560693,29.0,4.9132607436,,,,,,,,
15,Nac/NtrC__wt_gln,5.3071778794,0.2877910482749469,2.0,30.0,5.5106768812,31.0,5.1036788776,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7034433968,0.12932520212371554,2.0,32.0,5.6119966694,33.0,5.7948901242,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2693539049,0.02545820246525247,2.0,34.0,5.2873555725,35.0,5.2513522373,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6734499275,0.1922961627829833,2.0,36.0,5.8094238482,37.0,5.5374760068,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.345790807849999,0.14279903677427916,2.0,38.0,5.2448166406,39.0,5.4467649751,,,,,,,,
20,Misc__wt_no_te,5.53778831175,0.0680554061004042,2.0,40.0,5.4896658726,41.0,5.5859107509,,,,,,,,
21,Misc__bw_delcbl,5.1051923229,0.04732374712041094,2.0,42.0,5.0717293804,43.0,5.1386552654,,,,,,,,
22,Misc__bw_delfabr,5.1578131825,0.005356687279457136,2.0,44.0,5.1616009324,45.0,5.1540254326,,,,,,,,
23,Misc__bw_delfadr,5.3685825958999995,0.04079545404952068,2.0,46.0,5.3974293381,47.0,5.3397358537,,,,,,,,
24,Misc__nitr_031,5.9360597683,,1.0,48.0,5.9360597683,,,,,,,,,,
25,Omics__wt_glu,5.01199639515,0.33118300881945384,2.0,49.0,4.7778146438,50.0,5.2461781465,,,,,,,,
26,Omics__wt_gly,5.8178044666,0.1673331566718275,2.0,51.0,5.9361268764,52.0,5.6994820568,,,,,,,,
27,Omics__wt_thr,5.29461694285,0.20278766583087,2.0,53.0,5.4380094764999996,54.0,5.1512244092,,,,,,,,
28,Omics__bw_ac,4.6100932713,0.23851297836091043,2.0,55.0,4.7787474157,56.0,4.4414391269,,,,,,,,
29,Omics__bw_fum,4.8771151511,0.07691921481608699,2.0,57.0,4.9315052495,58.0,4.8227250527,,,,,,,,
30,Omics__bw_glc,5.40627137015,0.09614552293773591,2.0,59.0,5.3382862189,60.0,5.4742565214,,,,,,,,
31,Omics__bw_pyr,5.04197536365,0.04808759476601478,2.0,61.0,5.075978428,62.0,5.0079722993,,,,,,,,
32,OmpR__wt_nacl,5.882476985049999,0.04479845646062741,2.0,63.0,5.8507996927,64.0,5.9141542774,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5993335283,0.0022887004382621478,2.0,65.0,6.6009518839,66.0,6.5977151727,,,,,,,,
34,MinSpan__wt_ade,5.7569455854000005,,1.0,67.0,5.7569455854000005,,,,,,,,,,
35,MinSpan__wt_glc,5.343550650925,0.012330748308917902,4.0,68.0,5.336674406,69.0,5.3618926523,70.0,5.3359876747,71.0,5.3396478707,,,,
36,MinSpan__wt_glc_anaero,5.655025677,0.2828837270720908,2.0,72.0,5.4549966753,73.0,5.8550546787,,,,,,,,
37,MinSpan__wt_trp,4.9201788092,,1.0,74.0,4.9201788092,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.25351668555,0.12228316267156308,2.0,75.0,5.167049432,76.0,5.3399839391,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3637191476,,1.0,77.0,5.3637191476,,,,,,,,,,
40,MinSpan__bw_delmntr,5.293611361,,1.0,78.0,5.293611361,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5309108149,,1.0,79.0,5.5309108149,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2214669897,,1.0,80.0,5.2214669897,,,,,,,,,,
43,Cra/Crp__wt_ac,4.6265638532,0.0531700752988271,2.0,81.0,4.664160774,82.0,4.5889669324,,,,,,,,
44,Cra/Crp__wt_fru,4.65201377315,0.2521522717556312,2.0,83.0,4.4737151919,84.0,4.8303123544,,,,,,,,
45,Cra/Crp__delcra_ac,4.6513645254,0.19634950122670583,2.0,85.0,4.7902045892,86.0,4.5125244616,,,,,,,,
46,Cra/Crp__delcra_fru,5.44364520085,0.16767647575242287,2.0,87.0,5.5622103739,88.0,5.3250800278,,,,,,,,
47,Cra/Crp__delcra_glc,5.3310230833,0.0781462985085163,2.0,89.0,5.2757653057,90.0,5.3862808609,,,,,,,,
48,RpoB Knock-in__wt_031,5.0577338125,,1.0,91.0,5.0577338125,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8427287028,,1.0,92.0,5.8427287028,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.81296457875,0.040720895932694526,2.0,93.0,5.7841705571,94.0,5.8417586004,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1547939769,,1.0,95.0,5.1547939769,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.860494827,,1.0,96.0,4.860494827,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7743079635,0.07988059017793332,2.0,97.0,5.7178238565,98.0,5.8307920705,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6939147575,,1.0,99.0,5.6939147575,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.80856605495,0.11691901513272182,2.0,100.0,5.8912402834,101.0,5.7258918265,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.777686499550001,0.08203277523751662,2.0,102.0,5.7196805679,103.0,5.8356924312,,,,,,,,
57,Crp ARs__wt_fru,5.3443877137,,1.0,104.0,5.3443877137,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8763732137,0.13473189359057497,2.0,105.0,4.7811033781,106.0,4.9716430493,,,,,,,,
59,Crp ARs__delar1_glyc,5.156322926350001,0.06411042172998223,2.0,107.0,5.2016558403,108.0,5.1109900124,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.294141275966667,0.15728761199699462,3.0,109.0,5.397796173,110.0,5.3714693137000005,111.0,5.1131583412,,,,,,
61,Crp ARs__delar2_glyc,4.884535498533334,0.05728949915958095,3.0,112.0,4.9214915128,113.0,4.9135735568,114.0,4.818541426,,,,,,
62,Crp ARs__delcrp_fru,5.694539258799999,0.19158422569315578,3.0,115.0,5.6613645006999995,116.0,5.5217088665,117.0,5.9005444092,,,,,,
63,Crp ARs__delcrp_glc,5.8597754682,0.11795709778814635,3.0,118.0,5.9947903321,119.0,5.776707933,120.0,5.8078281395,,,,,,
64,Crp ARs__delcrp_glyc,5.5545322408,0.09415344915166712,3.0,121.0,5.4656643237,122.0,5.5447283715,123.0,5.6532040272,,,,,,
65,Glucose Evolution__glu_ale3,4.7126788738,,1.0,124.0,4.7126788738,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7674268072,,1.0,125.0,4.7674268072,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0428412101,,1.0,126.0,5.0428412101,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4774325901,,1.0,127.0,5.4774325901,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3868205944,,1.0,128.0,4.3868205944,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2355875514,,1.0,129.0,5.2355875514,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.247905005,,1.0,130.0,5.247905005,,,,,,,,,,
