,BSU_29750
SRX8138083,-0.10190648688779368
SRX8138084,-0.02462812557797633
SRX8138085,0.12653461246577002
SRX8138086,0.2357340121299849
SRX8138087,0.8512298320497074
SRX8138088,0.9497680906400524
ERX4111143,-0.05839741207545224
ERX4111144,-0.13325220923629466
ERX4111145,0.09649922240764396
ERX4111146,-0.3050678097364265
ERX4111148,0.03583266551692965
ERX4111149,-0.16100471447850673
ERX4111150,0.030758498620128805
ERX4111151,0.05839741207545046
ERX4111152,0.016721618344824662
ERX4111153,0.025011879560693732
ERX4111154,-0.3046012798655564
ERX4111156,-0.03299709412610241
ERX4111157,-0.07280262074963062
ERX4111158,0.10665388546758693
SRX5577041,-0.07250813274449364
SRX5577042,-0.01496826156547826
SRX5577043,0.03741875239309067
SRX5577044,0.05005764191687945
SRX5577045,0.5847925837402315
SRX5577046,0.5066742704450533
SRX5577047,0.7149950004778649
SRX5577048,0.8526854627835867
SRX5577049,0.3053798313407121
SRX5577050,0.11020910599651756
SRX5577051,0.384856015328058
SRX5577052,0.3906794898066277
SRX5577053,-0.2207934203964399
SRX5577054,0.07707945876305011
SRX5577055,-0.4514200868774498
SRX5577056,-0.2777809682329977
SRX5577057,-0.2373810358239439
SRX5577058,-0.5087535306608117
SRX5577059,-0.4135188284157181
SRX5577060,-0.7656164684536488
SRX5577061,-1.4744548327963332
SRX5577062,-1.1474491010130858
SRX5577063,-1.4143390073297455
SRX5577064,-1.1073520893550857
SRX5577065,-2.0953497714303246
SRX5577066,-1.841417517061544
SRX5577067,-2.2167293930124217
SRX5577068,-2.049404778368641
SRX533166,-0.008330351738248254
SRX533171,0.008330351738246478
SRX533786,0.008506291270085953
SRX533787,0.030779036593374443
SRX533789,-0.14104756743303426
SRX533791,0.08939399922990887
SRX533792,-0.10421183579479633
SRX533793,0.029273240074218162
SRX533794,0.17440643752125062
SRX533795,-0.1143215201839194
SRX4703435,-0.2372331744208003
SRX4703436,0.13923394587273566
SRX4703437,0.09799922854806288
SRX4703438,-1.4271858164590778
SRX4703439,-1.5772064547257152
SRX4703440,-1.470492151563767
SRX6902408,0.10377548231831568
SRX6902409,0.2511325454860067
SRX6902410,0.19084447641819932
SRX6902411,-0.8673957413843549
SRX6902412,-0.5193854781827749
SRX6902413,-0.4742070627598398
SRX6902414,-0.07997818889004016
SRX6902415,0.07997818889004192
SRX5278698,-0.19782403533610804
SRX5278699,0.1676970303917873
SRX5278700,0.03012700494431897
SRX5278701,-0.04246647556400696
SRX5278702,-0.04489573425564508
SRX5278703,-0.3208726266340829
SRX5278704,-2.725880441756652
SRX5278705,-2.7849103746767288
SRX5278707,-0.7509743600279606
SRX5278708,-0.7083756836946744
SRX5278709,-0.5797790547433888
SRX5278710,1.3873296238146686
SRX5278711,1.2431422166128885
SRX5278713,1.7303362236194264
SRX5278714,1.3737464418686152
SRX5278715,1.0451411278756932
SRX5278716,-0.4953037173323409
SRX5278717,-0.031616100917517535
SRX5278718,-0.5322590353942527
SRX5278719,-0.9316804522055584
SRX5278720,-0.6174757000606252
SRX5278721,-0.6212266983740076
SRX1254783,1.0488789456276442
SRX1254784,1.4277597398727233
SRX1254785,1.8561814470971372
SRX1254786,1.2853885223131822
SRX1473807,0.1191031255324706
SRX1473808,-0.2697447408983553
SRX1473809,0.15064161536588114
SRX7520944,0.043963383325187344
SRX7520945,0.0030818161947223643
SRX7520946,0.0036850948062223674
SRX7520947,-0.05073029432613208
SRX7520948,1.96204231695219
SRX7520949,1.9538026701941391
SRX7520950,1.6008588812974542
SRX7520951,1.601371985027412
SRX959206,-0.2180069804577922
SRX959207,-0.032545707335724934
SRX959208,-0.10780883907412786
SRX959209,-0.10613240533705516
SRX959210,-0.36120162171340375
SRX959211,-0.5095619326440062
SRX959212,0.061251487638301676
SRX959213,0.2621374704951833
SRX959214,-0.16989137121474762
SRX959215,0.12897431256849856
SRX959216,-0.15754911424791904
SRX959217,-0.12492278523931688
SRX3269802,0.24020811634189346
SRX3269803,-0.24020811634189165
SRX3269804,-0.487267652930127
SRX3269805,-0.9710861089759516
SRX3269806,-1.120030846042436
SRX3269807,-0.8009843253769677
SRX3269808,-2.155821130991872
SRX3269809,-2.5519668376110296
SRX3269810,-1.4245940126319052
SRX3269811,-3.0082620049105633
SRX2529102,0.11926964892822588
SRX2529103,-0.11926964892822413
SRX2529104,0.5103203026092551
SRX2529105,0.3770346173630408
ERX1981712,0.5627242261456722
