,BSU_40580
LBexp_1,-0.8101333333
LBexp_2,-0.6478333333
LBexp_3,-0.8839333333
LBtran_1,-0.27743333330000003
LBtran_2,-0.25773333330000003
LBtran_3,-0.3684333333
LBstat_1,-1.5428333333
LBstat_2,-2.5110333333
LBstat_3,-3.1222333333
LBGexp_1,-0.7610333333
LBGexp_2,-0.8025333333
LBGexp_3,-0.9779333333
LBGtran_2,-1.8396333333000001
LBGtran_3,-1.2292333333
LBGstat_1,-5.1521333333
LBGstat_2,-4.8971333333
LBGstat_3,-2.9072333332999998
S0_1,-0.0995333333
S0_2,-0.5685333333
S0_3,-0.5682333333
S1_1,-0.1824333333
S1_2,-0.1574333333
S1_3,-0.0697333333
S2_1,-0.48503333330000004
S2_2,-0.6470333333
S2_3,-0.8467333333
S3_1,-1.2235333333
S3_2,-1.0078333333
S4_1,-1.3486333333
S4_2,-2.1177333333
S4_3,-1.9816333333
S5_1,-2.6192333333
S5_2,-2.6272333333
S5_3,-2.1151333333
S6_1,-3.7414333333
S6_2,-6.8550333333
S6_3,-3.6528333333000003
S6/t_1,-4.2646333333
S6/t_2,-7.4446333333
S6_4,-4.7558333333
S6_5,-4.0209333333
S6_6,-3.7858333333000003
S7_4,-3.8043333333
S7_5,-4.2653333333
S7_6,-3.9671333333
S8_4,-4.6478333333
S8_5,-6.1624333333
G135_1,-1.1570333333
G135_3,-2.9905333333
G150_1,-1.1135333333
G150_2,-0.8793333333000001
G150_3,-1.0983333333
G180_1,-1.8637333333
G180_2,-1.8536333333
G180_3,-2.3455333333
C30_1,-2.0399333333
C30_2,-2.0808333333
C90_1,-0.9262333333
C90_2,-0.8491333333000001
BI_1,-0.4806333333
BI_2,-0.43313333330000003
BC_2,-2.1984333333
BC/t_1,-3.0586333333
BC/t_2,-2.6279333333
BC_1,-3.0691333333
Sw_1,-4.9029333333
Sw_2,-3.9480333333
BT_1,-2.2782333333
BT_2,-2.7346333333
B36_1,-1.6027333333
B36_2,-1.7372333333
B60_1,-1.7261333333
B60_2,-1.0836333333
M9exp_1,0.11676666670000001
M9exp_2,-0.0166333333
M9exp_3,-0.1001333333
M9tran_1,0.22866666670000002
M9tran_2,-0.2939333333
M9tran_3,0.3331666667
M9stat_1,-2.1553333333
M9stat_2,-2.5205333333
M9stat_3,-2.7435333333000003
M+G_1,0.1404666667
M+G_2,0.1322666667
M+G_3,0.24836666670000002
Glu_1,-0.0231333333
Glu_2,-0.0057333333
Glu_3,-0.0353333333
Fru_1,-1.6373333333
Fru_2,0.5707666667
Fru_3,-0.0282333333
Mal_1,-0.5973333333
Mal_2,-0.6310333333
Mal_3,-0.3984333333
G+S_2,-0.4086333333
G+S_3,-0.45583333330000003
Pyr_1,-0.8805333333
Pyr_2,-0.2897333333
Pyr_3,-0.4006333333
Gly_1,-1.6966333332999999
Gly_2,-1.0632333333
Gly_3,-2.3803333333
Glucon_1,-1.1522333332999999
Glucon_2,-0.9536333333
Glucon_3,-2.4568333333
aero_1,0.21606666670000002
aero_2,0.6757666667000001
aero_3,0.6705666667
nit_1,0.6540666667
nit_2,0.6880666667
nit_3,0.3674666667
ferm_1,-0.0102333333
ferm_2,0.0732666667
ferm_3,0.5620666667
T-5.40H_1,0.3609666667
T-4.40H_1,0.23876666670000002
T-3.40H_1,0.2391666667
T-2.40H_1,0.13846666670000002
T-1.40H_1,0.3367666667
T-1.10H_1,-0.22083333330000002
T-0.40H_1,0.43316666670000004
T0.0H_1,0.0952666667
T0.30H_1,-1.4437333333
T1.0H_1,-0.8680333333
T1.30H_1,-1.0308333333
T2.0H_1,-1.2301333333
T2.30H_1,-0.3906333333
T3.0H_1,-0.5037333333
T3.30H_1,-0.3613333333
T4.0H_1,-0.8064333333
T5.0H_1,-1.3708333333
HPh_1,0.4121666667
HPh_2,-0.2262333333
HPh_3,0.1871666667
LPh_1,-0.2040333333
LPh_2,0.0188666667
LPh_3,0.0554666667
LPhT_1,-0.6020333333
LPhT_2,-0.9449333333000001
LPhT_3,-0.6476333333000001
SMMPr_1,0.1021666667
SMMPr_2,-0.1014333333
SMMPr_3,0.3049666667
HiTm_1,-1.8733333333000002
HiTm_2,-1.0110333333
HiTm_3,-0.8597333333
LoTm_1,0.2881666667
LoTm_2,-0.1235333333
LoTm_3,-0.2842333333
HiOs_1,-0.2118333333
HiOs_2,-0.41443333330000004
HiOs_3,-0.1914333333
BMM_1,-0.5679333333000001
BMM_2,-0.4849333333
BMM_3,-0.6162333333000001
Heat_1,-1.1172333333
Heat_2,-1.3139333333
Heat_3,-1.4459333333
Cold_1,0.41456666670000003
Cold_2,0.2845666667
Cold_3,-0.3539333333
Etha_1,-2.3197333333
Etha_2,-2.5450333333
Etha_3,-2.3246333333
SMM_1,0.22716666670000002
SMM_2,0.0973666667
SMM_3,0.5369666667
Salt_1,-0.5001333333
Salt_2,-0.6187333333
Salt_3,-0.5489333333
Mt0_1,-0.5718333333
Mt0_3,-0.4731333333
M0t45_1,-0.6236333333
M0t45_2,-0.5809333333000001
M0t45_3,-0.6477333333
M0t90_1,-1.9697333333
M0t90_2,-0.6248333333
M0t90_3,-0.9681333333000001
M40t45_1,-0.8990333333
M40t45_2,-0.0163333333
M40t45_3,-0.6285333333
M40t90_1,-1.6172333333000002
M40t90_2,-0.6232333333
M40t90_3,-0.6711333333
dia0_1,-0.5651333333
dia0_2,-0.2651333333
dia0_3,-0.5487333333000001
dia5_1,-1.2359333333
dia5_2,-1.0977333333
dia5_3,-0.9592333333
dia15_1,-2.1587333333
dia15_2,-1.2481333333
dia15_3,-1.2754333333
Diami_1,-3.0085333333
Diami_2,-1.8751333333
Diami_3,-2.4905333333
Paraq_1,-1.0732333333
Paraq_2,-0.4312333333
Paraq_3,-1.8123333333
H2O2_1,-1.1748333333
H2O2_2,-1.0066333333
H2O2_3,-1.4023333333
Oxctl_1,-1.3291333333
Oxctl_2,-1.1060333333
Oxctl_3,-0.6389333333
GM-0.1_1,-0.7709333333
GM-0.2_1,-1.2920333333
GM+5_1,-0.9478333333000001
GM+15_1,-0.8004333333
GM+25_1,-0.3014333333
GM+45_1,-0.1056333333
GM+60_1,-0.3176333333
GM+90_1,-0.0294333333
GM+120_1,-1.1887333333
GM+150_1,0.1101666667
GM-0.1_2,-0.7772333333
GM-0.2_2,-0.3733333333
GM+5_2,-0.9697333333
GM+10_2,-1.1505333333
GM+15_2,-0.9824333333
GM+25_2,-0.5599333333000001
GM+45_2,-1.3224333333
GM+60_2,-1.2460333333
GM+90_2,-0.0575333333
GM+150_2,-0.3452333333
GM-0.1_3,-0.3265333333
GM-0.2_3,-0.1968333333
GM+5_3,-0.1744333333
GM+10_3,-1.2162333333
GM+15_3,-0.3544333333
GM+25_3,-0.7366333333
GM+45_3,-1.2798333333
GM+60_3,-0.9061333333
GM+90_3,0.18206666670000002
GM+120_3,-0.3591333333
GM+150_3,0.5397666667000001
MG-0.1_1,-1.2436333333
MG+5_1,-1.0158333333
MG+10_1,-0.6174333333
MG+15_1,-1.0166333333
MG+25_1,-0.49013333330000003
MG+45_1,-0.5851333333000001
MG+120_1,-0.8759333333
MG+150_1,0.2499666667
MG-0.1_2,-2.0390333333
