,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,15.659633333333334,0.1094024832137434,3.0,73.0,15.7764,74.0,15.643,75.0,15.5595,,,,,,,,,,
27,M9__M9tran,15.748933333333333,0.33597753397114744,3.0,76.0,15.888300000000001,77.0,15.3657,78.0,15.9928,,,,,,,,,,
28,M9__M9stat,13.1865,0.2969509723843318,3.0,79.0,13.5043,80.0,13.1391,81.0,12.9161,,,,,,,,,,
29,Supplement__M+G,15.833333333333334,0.06479308090632267,3.0,82.0,15.8001,83.0,15.7919,84.0,15.908,,,,,,,,,,
30,Supplement__Glu,15.638233333333332,0.014875931343392854,3.0,85.0,15.6365,86.0,15.6539,87.0,15.6243,,,,,,,,,,
31,Supplement__Fru,15.294699999999999,1.1419069883313615,3.0,88.0,14.0223,89.0,16.2304,90.0,15.6314,,,,,,,,,,
32,Supplement__Mal,15.117366666666667,0.12569782549166597,3.0,91.0,15.0623,92.0,15.0286,93.0,15.2612,,,,,,,,,,
33,Supplement__G+S,15.2274,0.03337544007200514,2.0,94.0,15.251,95.0,15.2038,,,,,,,,,,,,
34,Supplement__Pyr,15.136000000000001,0.3140189643954645,3.0,96.0,14.7791,97.0,15.3699,98.0,15.259,,,,,,,,,,
35,Supplement__Gly,13.946233333333332,0.6587100601428015,3.0,99.0,13.963,100.0,14.5964,101.0,13.2793,,,,,,,,,,
36,Supplement__Glucon,14.138733333333334,0.8166020409803868,3.0,102.0,14.5074,103.0,14.706,104.0,13.2028,,,,,,,,,,
37,Stressors__aero,16.180433333333337,0.2639196152871807,3.0,105.0,15.8757,106.0,16.3354,107.0,16.3302,,,,,,,,,,
38,Stressors__nit,16.2295,0.17610599081235104,3.0,108.0,16.3137,109.0,16.3477,110.0,16.0271,,,,,,,,,,
39,Stressors__ferm,15.868,0.30914532181483734,3.0,111.0,15.6494,112.0,15.7329,113.0,16.2217,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0206,,1.0,114.0,16.0206,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.8984,,1.0,115.0,15.8984,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.8988,,1.0,116.0,15.8988,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7981,,1.0,117.0,15.7981,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.9964,,1.0,118.0,15.9964,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4388,,1.0,119.0,15.4388,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.0928,,1.0,120.0,16.0928,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.7549,,1.0,121.0,15.7549,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2159,,1.0,122.0,14.2159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.7916,,1.0,123.0,14.7916,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6288,,1.0,124.0,14.6288,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.4295,,1.0,125.0,14.4295,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.269,,1.0,126.0,15.269,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.1559,,1.0,127.0,15.1559,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2983,,1.0,128.0,15.2983,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8532,,1.0,129.0,14.8532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2888,,1.0,130.0,14.2888,,,,,,,,,,,,,,
57,Stressors__HPh,15.784,0.323800123533021,3.0,131.0,16.0718,132.0,15.4334,133.0,15.8468,,,,,,,,,,
58,Stressors__LPh,15.616399999999999,0.14045415622187857,3.0,134.0,15.4556,135.0,15.6785,136.0,15.7151,,,,,,,,,,
59,Stressors__LPhT,14.9281,0.18621092878775944,3.0,137.0,15.0576,138.0,14.7147,139.0,15.012,,,,,,,,,,
60,Stressors__SMMPr,15.761533333333333,0.20320013123355413,3.0,140.0,15.761800000000001,141.0,15.5582,142.0,15.9646,,,,,,,,,,
61,Stressors__HiTm,14.4116,0.5467842261806753,3.0,143.0,13.7863,144.0,14.6486,145.0,14.799900000000001,,,,,,,,,,
62,Stressors__LoTm,15.619766666666665,0.29522961120682567,3.0,146.0,15.9478,147.0,15.5361,148.0,15.3754,,,,,,,,,,
63,Stressors__HiOs,15.387066666666668,0.12328281848389608,3.0,149.0,15.4478,150.0,15.2452,151.0,15.4682,,,,,,,,,,
64,Stressors__BMM,15.103266666666665,0.0664098135318366,3.0,152.0,15.0917,153.0,15.1747,154.0,15.0434,,,,,,,,,,
65,Stressors__Heat,14.367266666666666,0.1654078696233451,3.0,155.0,14.5424,156.0,14.3457,157.0,14.2137,,,,,,,,,,
66,Stressors__Cold,15.774700000000001,0.4113341099398401,3.0,158.0,16.0742,159.0,15.9442,160.0,15.3057,,,,,,,,,,
67,Stressors__Etha,13.263166666666669,0.1286858319059775,3.0,161.0,13.3399,162.0,13.1146,163.0,13.335,,,,,,,,,,
68,Stress Time Course__SMM,15.946800000000001,0.22585845124767864,3.0,164.0,15.886800000000001,165.0,15.757,166.0,16.1966,,,,,,,,,,
69,Stress Time Course__Salt,15.103700000000002,0.059609059714106655,3.0,167.0,15.1595,168.0,15.0409,169.0,15.1107,,,,,,,,,,
70,Stress Time Course__Mt0,15.13715,0.06979143930311288,2.0,170.0,15.0878,171.0,15.1865,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.0422,0.033828833855159196,3.0,172.0,15.036,173.0,15.0787,174.0,15.0119,,,,,,,,,,
72,Stress Time Course__M0t90,14.472066666666665,0.6987862644137575,3.0,175.0,13.6899,176.0,15.0348,177.0,14.6915,,,,,,,,,,
73,Stress Time Course__M40t45,15.145000000000001,0.4522385764173595,3.0,178.0,14.7606,179.0,15.6433,180.0,15.0311,,,,,,,,,,
74,Stress Time Course__M40t90,14.689100000000002,0.5605704862013338,3.0,181.0,14.0424,182.0,15.0364,183.0,14.9885,,,,,,,,,,
75,Stress Time Course__dia0,15.199966666666668,0.1686702502913107,3.0,184.0,15.0945,185.0,15.3945,186.0,15.1109,,,,,,,,,,
76,Stress Time Course__dia5,14.562,0.1383500271051654,3.0,187.0,14.4237,188.0,14.5619,189.0,14.7004,,,,,,,,,,
77,Stress Time Course__dia15,14.098866666666666,0.5180341912782722,3.0,190.0,13.5009,191.0,14.4115,192.0,14.3842,,,,,,,,,,
78,Stressors__Diami,13.201566666666666,0.5673970861163575,3.0,193.0,12.6511,194.0,13.7845,195.0,13.1691,,,,,,,,,,
79,Stressors__Paraq,14.554033333333331,0.6911186608197851,3.0,196.0,14.5864,197.0,15.2284,198.0,13.8473,,,,,,,,,,
80,Stressors__H2O2,14.465033333333333,0.19858918231699646,3.0,199.0,14.4848,200.0,14.653,201.0,14.2573,,,,,,,,,,
81,Stressors__Oxctl,14.634933333333334,0.35221491071976646,3.0,202.0,14.3305,203.0,14.5536,204.0,15.0207,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.034733333333334,0.25841231265814957,3.0,205.0,14.8887,215.0,14.8824,225.0,15.3331,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.0389,0.5880228141832597,3.0,206.0,14.3676,216.0,15.2863,226.0,15.4628,,,,,,,,,,
84,Carbon Transition__GM+5,14.962299999999999,0.45297705239890507,3.0,207.0,14.7118,217.0,14.6899,227.0,15.4852,,,,,,,,,,
85,Carbon Transition__GM+15,14.9472,0.32311607821338756,3.0,208.0,14.8592,219.0,14.6772,229.0,15.3052,,,,,,,,,,
86,Carbon Transition__GM+25,15.126966666666668,0.21887750760033184,3.0,209.0,15.3582,220.0,15.0997,230.0,14.923,,,,,,,,,,
87,Carbon Transition__GM+45,14.757,0.6905508236183638,3.0,210.0,15.554,221.0,14.3372,231.0,14.3798,,,,,,,,,,
88,Carbon Transition__GM+60,14.836366666666668,0.46971459774349494,3.0,211.0,15.342,222.0,14.4136,232.0,14.7535,,,,,,,,,,
89,Carbon Transition__GM+90,15.691333333333333,0.13097710995946285,3.0,212.0,15.6302,223.0,15.6021,233.0,15.8417,,,,,,,,,,
90,Carbon Transition__GM+120,14.8857,0.5866157856723593,2.0,213.0,14.4709,234.0,15.3005,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.7612,0.44256267352771705,3.0,214.0,15.7698,224.0,15.3144,235.0,16.1994,,,,,,,,,,
92,Carbon Transition__GM+10,14.47625,0.04645691552395593,2.0,218.0,14.5091,228.0,14.4434,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.209133333333334,0.5171241372565523,3.0,236.0,14.416,244.0,13.6206,254.0,14.5908,,,,,,,,,,
94,Carbon Transition__MG+5,14.325833333333334,0.28379556609174406,3.0,237.0,14.6438,246.0,14.0982,256.0,14.2355,,,,,,,,,,
95,Carbon Transition__MG+10,14.302833333333334,0.8009986662494094,3.0,238.0,15.0422,247.0,14.4144,257.0,13.4519,,,,,,,,,,
96,Carbon Transition__MG+15,15.032833333333334,0.47507955474144836,3.0,239.0,14.643,248.0,15.562,258.0,14.8935,,,,,,,,,,
97,Carbon Transition__MG+25,14.876233333333332,0.28618457913265216,3.0,240.0,15.1695,249.0,14.5977,259.0,14.8615,,,,,,,,,,
98,Carbon Transition__MG+45,14.691966666666668,0.5851996012757815,3.0,241.0,15.0745,250.0,14.0183,260.0,14.9831,,,,,,,,,,
99,Carbon Transition__MG+120,15.247,0.43542724995112586,3.0,242.0,14.7837,253.0,15.6478,263.0,15.3095,,,,,,,,,,
100,Carbon Transition__MG+150,16.10845,0.2812163668778915,2.0,243.0,15.9096,264.0,16.3073,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.24465,0.005303300858899307,2.0,245.0,14.2484,255.0,14.2409,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.45035,0.15110871913956472,2.0,251.0,14.5572,261.0,14.3435,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.00985,0.48076190052873363,2.0,252.0,14.6699,262.0,15.3498,,,,,,,,,,,,
