,ABUW_3768
SRX3737100,-0.5984348308
SRX3737101,-0.0201961776
SRX3737103,-0.9523295808000001
SRX3737104,0.1112615398
SRX3737105,0.0224956875
SRX3737106,0.0408536812
SRX3737107,-0.17461090840000001
SRX3737108,-0.6238096433
SRX3737109,-0.8866992608
SRX3737110,-0.0634454602
SRX3737111,-0.8194388226
Abaum_0017,-0.17407605140000001
Abaum_0018,0.6991929265
Abaum_0019,0.8477184601000001
Abaum_0020,0.5846009964000001
Abaum_0021,1.0424340572
Abaum_0022,0.33806020340000004
Abaum_0023,0.17407605140000001
Abaum_0024,0.5018168712000001
Abaum_0025,0.9187379402
Abaum_0026,0.1354160565
SRX3141471,0.2522855331
SRX3141472,-0.10572611820000001
SRX3141473,0.0074520223000000005
SRX3141474,0.098274096
SRX3141475,0.011321562200000001
SRX3141476,-0.2821123396
SRX3141477,0.0906097557
SRX3141478,0.0857543556
SRX3141479,-0.0650291087
SRX8944518,-0.1339265228
SRX8944519,-0.24092516600000002
SRX8944520,-0.1073367385
SRX8944521,-0.3325841728
SRX8944522,0.2412632613
SRX8944523,0.1040182208
SRX5930997,-0.008531374500000001
SRX5930998,-0.2576898026
SRX5930999,0.2662211772
SRX5931001,1.0242762357
SRX5931002,0.9657573512000001
SRX4488546,2.2157626085
SRX4488547,-0.6013976865
SRX4488548,1.5708583618
SRX4488549,-1.614364922
SRX4488550,3.0504021971
SRX4488551,2.6480551287000003
SRX4488552,1.0641757673
SRX4488553,0.8877526206
SRX4488554,1.5130478558
SRX4488555,0.7496607829
SRX4488556,1.2660121841
SRX4488557,1.4956831288
SRX2568047,-2.1327502176
SRX2568048,-2.2453709853
SRX2568049,-0.1224259079
SRX2568050,-3.2542964914
SRX2568051,-3.2457120004
SRX2568052,-3.0762694473
SRX2568053,0.3922845507
SRX2568054,-2.7893633444
SRX2568055,-2.401432737
SRX2568056,-3.1795003215
SRX2568057,-2.8034917200000002
SRX2568058,-3.4116211162
SRX2568059,-0.6672599481
SRX2568060,-0.8670486406000001
SRX2568061,-0.6400474148
SRX2568062,-0.0928732429
SRX2568063,0.0840187985
SRX2568064,0.0088544444
Abaum_0001,0.17023270610000002
Abaum_0002,0.10858067510000001
Abaum_0003,0.38626252780000003
Abaum_0004,-0.3395850976
Abaum_0005,-0.10818585480000001
Abaum_0006,1.2303596353
Abaum_0007,0.8019891496
Abaum_0008,0.45397850030000003
Abaum_0009,0.18715505740000002
Abaum_0010,0.31011594540000004
Abaum_0011,-0.18073767270000002
Abaum_0012,0.18073767270000002
Abaum_0013,-0.2179024104
Abaum_0014,0.2495077775
Abaum_0015,-0.2535350169
Abaum_0016,-0.1770696166
ERX1221046,0.13350863870000002
ERX1221048,-0.0597056422
ERX1221049,-0.07380299650000001
ERX1221050,-0.4431925595
ERX1221052,0.2803930687
ERX1221053,0.45972138360000003
ABNM035,0.919482083
ABNM036,-0.919482083
ABNM037,0.41787867900000003
ABNM038,-0.5503524270000001
ABNM041,-0.007997161000000001
ABNM042,0.182897065
ABNM019,-0.0004252969
ABNM020,0.0004252969
ABNM021,0.41565667840000003
ABNM022,0.228516823
ABNM023,-0.1869312801
ABNM024,-0.2230922784
ABNM025,0.4097117826
ABNM026,0.2428925708
ABNM027,0.1882252261
ABNM028,-0.1882252261
ABNM029,0.1742551071
ABNM030,-0.3809710134
ABNM031,-0.5513862939
ABNM032,-0.396108204
ABNM033,-0.37939064180000004
ABNM034,0.33660980090000003
ABNM001,-0.2462658395
ABNM002,0.2462658395
ABNM003,-0.14243585250000002
ABNM004,0.6823681856
ABNM005,-1.0841934239
ABNM006,-0.3427836125
ABNM007,-1.6122745420000002
ABNM008,-0.39663374300000004
ABNM009,-0.7170364045000001
ABNM010,-0.0773623211
ABNM043,-0.30827632450000003
ABNM044,0.30827632450000003
ABNM045,-0.4656759945
ABNM046,0.2556572395
ABNM047,0.6360893465
ABNM048,0.6865623755
ABNM011,-0.0891542604
ABNM012,0.0891542604
ABNM013,-0.4055025658
ABNM014,-0.47482828180000003
ABNM015,-0.3205174583
ABNM016,-0.3091773814
ABNM017,-0.3979782767
ABNM018,-0.6052380123000001
