,b3309
control__wt_glc__1,11.3170515905
control__wt_glc__2,10.8561361209
fur__wt_dpd__1,10.4358047707
fur__wt_dpd__2,10.4780704125
fur__wt_fe__1,11.5296863274
fur__wt_fe__2,11.5650145155
fur__delfur_dpd__1,10.6155658681
fur__delfur_dpd__2,10.7756724687
fur__delfur_fe2__1,11.3059655715
fur__delfur_fe2__2,11.3634026843
acid__wt_ph5__1,11.0660599904
acid__wt_ph5__2,11.1035675454
acid__delgadx_ph5__1,11.1893107023
acid__delgadx_ph5__2,11.245116791
acid__delgadw_ph5__1,11.1410474569
acid__delgadw_ph5__2,11.1336525288
acid__delgade_ph5__1,11.1433563645
acid__delgade_ph5__2,11.1058057886
oxidative__wt_pq__1,10.0600891204
oxidative__wt_pq__2,9.9482264711
oxidative__deloxyr_pq__1,10.2232281025
oxidative__deloxyr_pq__2,10.5477453027
oxidative__delsoxr_pq__1,10.1863000439
oxidative__delsoxr_pq__2,10.3912967068
oxidative__delsoxs_pq__1,10.15497387
oxidative__delsoxs_pq__2,10.0055236272
nac_ntrc__wt_csn__1,10.1097877072
nac_ntrc__wt_csn__2,10.2468065085
nac_ntrc__wt_cytd__1,10.6014550156
nac_ntrc__wt_cytd__2,10.5619617507
nac_ntrc__wt_gln__1,10.0298879791
nac_ntrc__wt_gln__2,9.9799671079
nac_ntrc__bw_delnac_csn__1,9.858648141
nac_ntrc__bw_delnac_csn__2,9.3177462518
nac_ntrc__bw_delnac_cytd__1,10.0504245714
nac_ntrc__bw_delnac_cytd__2,10.0941432875
nac_ntrc__bw_delnac_gln__1,9.7880710845
nac_ntrc__bw_delnac_gln__2,9.8752789525
nac_ntrc__bw_delnac_nh4__1,10.6793289683
nac_ntrc__bw_delnac_nh4__2,10.7337206491
misc__wt_no_te__1,10.239611879
misc__wt_no_te__2,10.4330511513
misc__bw_delcbl__1,10.9653711674
misc__bw_delcbl__2,10.9704353999
misc__bw_delfabr__1,10.9903109206
misc__bw_delfabr__2,11.058767176
misc__bw_delfadr__1,10.8745705999
misc__bw_delfadr__2,10.7454823295
misc__nitr_031__1,10.401321161
omics__wt_glu__1,9.8593402363
omics__wt_glu__2,10.3187078836
omics__wt_gly__1,10.8493493968
omics__wt_gly__2,10.753160005
omics__wt_thr__1,9.8059538041
omics__wt_thr__2,9.7717433896
omics__bw_ac__1,10.6214140159
omics__bw_ac__2,10.6740833539
omics__bw_fum__1,11.2560111738
omics__bw_fum__2,11.26040001
omics__bw_glc__1,11.2501464905
omics__bw_glc__2,11.2078643647
omics__bw_pyr__1,10.8368805025
omics__bw_pyr__2,10.7243032402
ompr__wt_nacl__1,9.4325816566
ompr__wt_nacl__2,9.910286603
ompr__bw_delompr_nacl__1,10.0686793457
ompr__bw_delompr_nacl__2,9.9830844493
minspan__wt_ade__1,12.963853847
minspan__wt_glc__1,12.5934469783
minspan__wt_glc__2,12.5036961522
minspan__wt_glc__3,12.5596223908
minspan__wt_glc__4,12.5420142967
minspan__wt_glc_anaero__1,11.8300132726
minspan__wt_glc_anaero__2,11.4254318389
minspan__wt_trp__1,11.2949182126
minspan__bw_delcra_glc__1,12.1972191697
minspan__bw_delcra_glc__2,12.1810616079
minspan__bw_delcra_trp__1,11.8218294502
minspan__bw_delmntr__1,11.7165814669
minspan__bw_delnac_ade__1,12.5274050862
minspan__bw_delnac_glc__1,12.8503447243
cra_crp__wt_ac__1,10.0053802565
cra_crp__wt_ac__2,9.906981173
cra_crp__wt_fru__1,9.8864546552
cra_crp__wt_fru__2,10.2395360223
cra_crp__delcra_ac__1,10.482738158
cra_crp__delcra_ac__2,10.5010123171
cra_crp__delcra_fru__1,10.714733895
cra_crp__delcra_fru__2,10.9034318845
cra_crp__delcra_glc__1,11.0979227776
cra_crp__delcra_glc__2,11.1982581855
rpoB__wt_031__1,10.6256586262
rpoB__wt_044__1,10.9010478653
rpoB__wt_lb__1,10.1375871646
rpoB__wt_lb__2,10.2371150335
rpoB__rpoBE546V_031__1,11.0106734868
rpoB__rpoBE546V_044__1,10.6912608852
rpoB__rpoBE546V_lb__1,10.2494783464
rpoB__rpoBE546V_lb__2,10.3188407421
rpoB__rpoBE546V_glc__1,11.907020943300001
rpoB__rpoBE672K_glc__1,11.0712262057
rpoB__rpoBE672K_glc__2,11.0691724987
rpoB__rpoBE672K_lb__1,11.0438267436
rpoB__rpoBE672K_lb__2,11.0288372959
crp__wt_fru__1,11.6338754312
crp__wt_glyc__1,11.576072438
crp__wt_glyc__2,11.6213694969
crp__delar1_glyc__1,9.8155510702
crp__delar1_glyc__2,9.6252933131
crp__delar1ar2_glyc__1,10.0213293285
crp__delar1ar2_glyc__2,10.0548049387
crp__delar1ar2_glyc__3,10.1464832021
crp__delar2_glyc__1,9.1811346009
crp__delar2_glyc__2,9.4080995377
crp__delar2_glyc__3,9.1507892417
