,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.0865938557,0.3259164541079418,2.0,0.0,11.3170515905,1.0,10.8561361209,,,,,,,,
1,Fur__wt_dpd,10.4569375916,0.02988632192798052,2.0,2.0,10.4358047707,3.0,10.4780704125,,,,,,,,
2,Fur__wt_fe,11.54735042145,0.024980801372543455,2.0,4.0,11.5296863274,5.0,11.5650145155,,,,,,,,
3,Fur__delfur_dpd,10.6956191684,0.11321246299698666,2.0,6.0,10.6155658681,7.0,10.7756724687,,,,,,,,
4,Fur__delfur_fe2,11.334684127900001,0.0406141719526571,2.0,8.0,11.3059655715,9.0,11.3634026843,,,,,,,,
5,Acid__wt_ph5,11.0848137679,0.026521846486228278,2.0,10.0,11.0660599904,11.0,11.1035675454,,,,,,,,
6,Acid__delgadx_ph5,11.21721374665,0.0394608637512672,2.0,12.0,11.1893107023,13.0,11.245116791,,,,,,,,
7,Acid__delgadw_ph5,11.137349992850002,0.005229003805897013,2.0,14.0,11.1410474569,15.0,11.1336525288,,,,,,,,
8,Acid__delgade_ph5,11.124581076550001,0.026552266856350846,2.0,16.0,11.1433563645,17.0,11.1058057886,,,,,,,,
9,Oxidative__wt_pq,10.00415779575,0.07909883788152317,2.0,18.0,10.0600891204,19.0,9.9482264711,,,,,,,,
10,Oxidative__deloxyr_pq,10.3854867026,0.22946831287309172,2.0,20.0,10.2232281025,21.0,10.5477453027,,,,,,,,
11,Oxidative__delsoxr_pq,10.28879837535,0.1449545304572035,2.0,22.0,10.1863000439,23.0,10.3912967068,,,,,,,,
12,Oxidative__delsoxs_pq,10.080248748599999,0.10567728013385504,2.0,24.0,10.15497387,25.0,10.0055236272,,,,,,,,
13,Nac/NtrC__wt_csn,10.17829710785,0.09688692354928213,2.0,26.0,10.1097877072,27.0,10.2468065085,,,,,,,,
14,Nac/NtrC__wt_cytd,10.58170838315,0.027925955421985983,2.0,28.0,10.6014550156,29.0,10.5619617507,,,,,,,,
15,Nac/NtrC__wt_gln,10.0049275435,0.03529938654825983,2.0,30.0,10.0298879791,31.0,9.9799671079,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5881971964,0.382475393809935,2.0,32.0,9.858648141,33.0,9.3177462518,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.07228392945,0.030913800619078786,2.0,34.0,10.0504245714,35.0,10.0941432875,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.8316750185,0.06166527483562141,2.0,36.0,9.7880710845,37.0,9.8752789525,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.7065248087,0.0384607263338143,2.0,38.0,10.6793289683,39.0,10.7337206491,,,,,,,,
20,Misc__wt_no_te,10.33633151515,0.13678222119112174,2.0,40.0,10.239611879,41.0,10.4330511513,,,,,,,,
21,Misc__bw_delcbl,10.96790328365,0.00358095314225443,2.0,42.0,10.9653711674,43.0,10.9704353999,,,,,,,,
22,Misc__bw_delfabr,11.0245390483,0.04840588240797766,2.0,44.0,10.9903109206,45.0,11.058767176,,,,,,,,
23,Misc__bw_delfadr,10.8100264647,0.09127919137148302,2.0,46.0,10.8745705999,47.0,10.7454823295,,,,,,,,
24,Misc__nitr_031,10.401321161,,1.0,48.0,10.401321161,,,,,,,,,,
25,Omics__wt_glu,10.089024059949999,0.32482197846354066,2.0,49.0,9.8593402363,50.0,10.3187078836,,,,,,,,
26,Omics__wt_gly,10.8012547009,0.06801617121998928,2.0,51.0,10.8493493968,52.0,10.753160005,,,,,,,,
27,Omics__wt_thr,9.788848596849999,0.024190416080152873,2.0,53.0,9.8059538041,54.0,9.7717433896,,,,,,,,
28,Omics__bw_ac,10.6477486849,0.03724284606040714,2.0,55.0,10.6214140159,56.0,10.6740833539,,,,,,,,
29,Omics__bw_fum,11.2582055919,0.00310337583853729,2.0,57.0,11.2560111738,58.0,11.26040001,,,,,,,,
30,Omics__bw_glc,11.2290054276,0.029897977876162607,2.0,59.0,11.2501464905,60.0,11.2078643647,,,,,,,,
31,Omics__bw_pyr,10.78059187135,0.07960414557974689,2.0,61.0,10.8368805025,62.0,10.7243032402,,,,,,,,
32,OmpR__wt_nacl,9.6714341298,0.33778840700579577,2.0,63.0,9.4325816566,64.0,9.910286603,,,,,,,,
33,OmpR__bw_delompr_nacl,10.0258818975,0.06052473167939997,2.0,65.0,10.0686793457,66.0,9.9830844493,,,,,,,,
34,MinSpan__wt_ade,12.963853847,,1.0,67.0,12.963853847,,,,,,,,,,
