k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0525358074,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0236085956,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0169722627,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,0.0143837967,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0141143137,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0134608225,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,0.013275561100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0125566125,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.012185299200000001,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,0.0110330802,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,0.010620628200000001,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.009950958900000001,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0098407892,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0094545167,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.0093531685,MalT,Maltose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.008643778900000001,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0081536687,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0078254578,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0075556434,NtrC and RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0075228162,,Unknown Function,Uncharacterized
6,proVWX,False,-0.007186181000000001,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0070667703000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.0069011348,GadX and GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0065229617000000005,RpoS,General stress response,Stress Response
83,membrane,False,-0.0059805132,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0057761010000000005,,Unknown Function,Uncharacterized
90,sgrT,False,-0.005577266,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,-0.0054400227,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.005229689300000001,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,0.004745777200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0047237676000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0046957693,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0046864794000000005,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,0.0046759607000000005,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.0046689837000000005,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,0.0046312963000000006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0045085415,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,0.0043912213,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.004369623400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,-0.0041834401000000005,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0041254673,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,0.003929661,FliA,Chemotaxis,Structural Components
62,Copper,False,-0.0039100779,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,0.0037861208000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0037728607,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,0.0036500133000000002,GadE and GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,0.0036457121,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,0.0036452804,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.0036358063,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0036060487,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0035071621000000003,SoxS,Oxidative stress response,Stress Response
0,YieP,False,-0.0033206989000000003,,Unknown,Regulator Discovery
72,curli,False,-0.003306874,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0032840126,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,0.0031764359000000003,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.0031542858,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,-0.0031127437,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0030295920000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0029767925,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.0029563626,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,0.0029453149,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,0.0028384214,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0027837767,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0025502369000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0025121501,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0023185352,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.002199543,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,0.0019663379,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0018237295,,Unknown Function,Regulator Discovery
45,CpxR,False,0.0018154315000000001,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0018019731000000002,PrpR,Propionate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0017794069,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0017680822,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,-0.0015912179000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,-0.0015631120000000002,RpoH,Heat shock response,Stress Response
88,iron-related,False,-0.001519051,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.0013210127000000001,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0012970870000000002,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0012958909000000002,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0010710370000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0009153517,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0008208407,,Large deletion of 171 genes during evolution,Genomic Alterations
