k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.033413817000000005,,Translation,Uncharacterized
18,PurR,False,0.0291276562,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.0203032023,,Noisy genes,Uncharacterized
16,NrdR,False,0.0197862488,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0159466666,,Translation,Functional
19,Unc_6,False,0.0150477252,,General stress,Uncharacterized
27,Unc_10,False,-0.0149438811,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0148132803,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0144205054,,Carbon use,Uncharacterized
35,YwzG,False,0.0132019752,YwzG,Noisy genes,Functional
9,MalR,False,-0.0125197263,MalR,Carbon use,Metabolic
36,HrcA,False,0.0119002696,HrcA,Translation,Functional
0,FabT,False,-0.0112692425,FabT,Lipid use,Metabolic
34,Transport-1,False,0.010778025200000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0105928068,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0104584475,,Noisy genes,Uncharacterized
23,SLS,False,0.0099968389,,Toxin production,Virulence
12,VicR,False,-0.0097965021,VicR,Carbon use,Metabolic
41,SLO,False,0.0096001164,,Toxin production,Virulence
33,Galactose,False,-0.0089550448,,Carbon use,Metabolic
20,Unc_7,False,-0.00886293,,Translation,Uncharacterized
31,Phage_2-3,False,0.0086317172,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0083158391,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0081592859,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.006899915600000001,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0062900079,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0062611411,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0058915076,,Translation,Uncharacterized
28,CovR-2,False,0.005820538300000001,CovR,Replication,Virulence
14,Unc_4,False,-0.0056753213,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.004791989,Mga,Carbon use,Metabolic
15,NanR,False,-0.0031883654,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0027673784,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0020763338,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0018260228000000001,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0014792091,,General stress,Uncharacterized
6,Rgg,False,-0.0012880336,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0012389832,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0009261646,,Toxin production,Virulence
29,MalR2,False,0.0008237994,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0008098952,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-2.85396e-05,Phage_1,Prophages,Uncharacterized
