,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4277391541,0.1705878542100667,2.0,32.0,7.5483629826000005,33.0,7.3071153256,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.5211718747,0.03674905699022665,2.0,34.0,6.5471573821,38.0,6.4951863673,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.80549721955,0.294372769273564,2.0,35.0,7.0136502009,39.0,6.5973442382,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.0288669104,0.008098557180275613,2.0,36.0,7.0231403657,40.0,7.0345934551,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.814543604900001,0.24473414483398298,2.0,37.0,6.6414904315,41.0,6.9875967783,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6360980948999995,0.10638167926175611,2.0,42.0,6.7113213017,45.0,6.5608748881,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.66999202995,0.036331338396856074,2.0,43.0,6.6956821657,46.0,6.6443018942,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.57426300055,0.13860000534225467,2.0,44.0,6.4762579969,47.0,6.6722680042,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.96892876505,0.2502510905821963,2.0,48.0,6.7919745219,52.0,7.1458830082,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.19948558905,0.05252826678832417,2.0,49.0,7.1623424954,53.0,7.2366286827,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.77177795005,0.04613755562526988,2.0,50.0,6.7391537716,54.0,6.8044021285,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0537606444000005,0.38609261042848814,2.0,51.0,6.7807519414,55.0,7.3267693474,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5444633759999995,0.0827840522216078,2.0,56.0,6.4859262113,57.0,6.6030005407,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.81897351075,0.009763654703487628,2.0,58.0,6.8120695643,59.0,6.8258774572,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1720403594,0.025824139841168235,2.0,60.0,7.1903007838,61.0,7.153779935,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7461056597999995,0.0716925477859703,2.0,62.0,6.7967999465,63.0,6.6954113731,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.4617211587,0.056126124025290276,2.0,64.0,7.5014083216,65.0,7.4220339958,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.938874924299999,0.1264494148252425,2.0,66.0,7.8494616856,67.0,8.028288163,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.5171556315500005,0.2545691391163602,2.0,68.0,7.337148067,69.0,7.6971631961,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4920016459,0.10037014732188847,2.0,70.0,7.4210292341,71.0,7.5629740577,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.56123132605,0.02875120984681429,2.0,72.0,7.5409011506,73.0,7.5815615014999995,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.16839670695,0.08123271884567905,2.0,74.0,7.2258369133,75.0,7.1109565006,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3512108455,0.06362614784220377,2.0,76.0,7.3062203649,77.0,7.3962013261,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.07339134875,0.029550555454915632,2.0,78.0,7.0524959506,79.0,7.0942867469,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.984904800500001,0.02838716900199625,2.0,80.0,7.0049775602,81.0,6.9648320408,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1325726285,0.24611478765339112,2.0,82.0,6.9585431932,83.0,7.3066020638,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.823787583550001,0.11831663304036143,2.0,84.0,6.74012509,85.0,6.9074500771,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.25123550715,0.10585970640020234,2.0,86.0,7.1763813909,87.0,7.3260896234,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.02353989475,0.00550264338219344,2.0,88.0,7.0274308512,89.0,7.0196489383,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1252519749,0.18332511941474552,2.0,90.0,6.9956215398,91.0,7.2548824100000004,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.542213754900001,0.300896061190323,2.0,92.0,6.3294481096,93.0,6.7549794002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.1185834889,0.07087100439895096,2.0,94.0,8.1686968567,96.0,8.0684701211,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1198677006,0.02015874600450079,2.0,95.0,7.1341220866,97.0,7.1056133146,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.77121054805,0.09930025877021753,2.0,98.0,6.7009946617,99.0,6.8414264344,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.14725706635,0.09193704031647461,2.0,100.0,7.212266371,101.0,7.0822477617,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3314470457,0.11575434485672981,2.0,102.0,7.2495963635,103.0,7.4132977279,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1196802227500005,0.2676312583687041,2.0,104.0,5.9304363451,105.0,6.3089241004,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.222185141000001,0.11477645846333427,2.0,106.0,7.1410259289,107.0,7.3033443531,,
