,USA300HOU_RS07300
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.3071153256
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5471573821
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.0136502009
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0231403657
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6414904315
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4951863673
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5973442382
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0345934551
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9875967783
USA300_LAC_U01-Set004_R10LB_Control_1,6.7113213017
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6956821657
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4762579969
USA300_LAC_U01-Set004_R10LB_Control_2,6.5608748881
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6443018942
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6722680042
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7919745219
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1623424954
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7391537716
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7807519414
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1458830082
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2366286827
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8044021285
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3267693474
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4859262113
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6030005407
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8120695643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8258774572
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1903007838
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.153779935
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7967999465
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6954113731
USA300_TCH1516_BK-Set001_THB_Control_1,7.5014083216
USA300_TCH1516_BK-Set001_THB_Control_2,7.4220339958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8494616856
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.028288163
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.337148067
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6971631961
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4210292341
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5629740577
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5409011506
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5815615014999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2258369133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1109565006
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3062203649
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3962013261
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0524959506
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0942867469
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0049775602
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9648320408
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9585431932
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3066020638
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.74012509
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9074500771
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1763813909
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3260896234
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0274308512
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0196489383
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9956215398
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2548824100000004
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3294481096
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7549794002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1686968567
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1341220866
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0684701211
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1056133146
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7009946617
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8414264344
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.212266371
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0822477617
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2495963635
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4132977279
USA300_TCH1516_ICA-Set003_Control_1,5.9304363451
USA300_TCH1516_ICA-Set003_Control_2,6.3089241004
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1410259289
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3033443531
