,11
amb:ctrl:1,1.646373845218934
amb:ctrl:2,-1.31124460091247
amb:ctrl:3,-0.33512924430645824
amb:amb:1,0.3498815012640779
amb:amb:2,-2.4860859254936405
amb:amb:3,-1.3779389840709246
ave1:ctrl_5m:1,0.2407700820543213
ave1:vdave1_5m:1,-1.035134917980625
ave1:ctrl_20m:1,1.9287205282956081
ave1:vdave1_20m:1,0.5499992135154798
ave1:supernatant_5m:1,-0.07603839622035759
ave1:vnave1_20m:1,0.5446190460623774
ave1:supernatant_20m:1,0.6530051387069838
ave1:ctrl_5m:2,-0.2407700820543283
ave1:vdave1_5m:2,-0.6877503144475072
ave1:ctrl_20m:2,0.3762976090587211
ave1:vdave1_20m:2,-0.9795890829321156
ave1:supernatant_5m:2,-0.7146654780477908
ave1:vnave1_20m:2,0.7733354961234221
ave1:supernatant_20m:2,0.29718525912128074
biofilm_time:8h:1,-0.4204692756804861
biofilm_time:8h:2,0.2214121236805588
biofilm_time:8h:3,0.09824719631059166
biofilm_time:8h:4,0.10080995568934263
biofilm_time:12h:1,-1.3393141716447396
biofilm_time:12h:2,0.9438329972054852
biofilm_time:12h:3,4.874394075313439
biofilm_time:12h:4,5.867708740433546
biofilm_time:16h:1,11.841784122537431
biofilm_time:16h:2,10.071465640748904
biofilm_time:16h:3,11.439301501839216
biofilm_time:16h:4,11.721498164461089
biofilm_time:20h:1,3.348209067199152
biofilm_time:20h:2,3.5423182502847057
biofilm_time:20h:3,3.0946954901171564
biofilm_time:20h:4,-0.008931623359804665
biofilm_time:24h:1,-0.6153014353957726
biofilm_time:24h:2,-3.6674810104366777
biofilm_time:24h:3,-2.9728538190229457
biofilm_time:24h:4,-3.367485578902309
biofilm_time:28h:1,3.3271153938072136
biofilm_time:28h:2,-7.901614068967465
biofilm_time:28h:3,-13.682850988988006
biofilm_time:28h:4,-1.7194693048123368
biofilm_time:32h:1,-15.800518192435506
biofilm_time:32h:2,-2.0423085462986243
biofilm_time:32h:3,0.7648856070566952
biofilm_time:32h:4,-3.4750234022690285
codY:wt:1,1.4617409727783734
codY:wt:2,-1.4617409727783712
codY:ctrl:1,-2.5748146632635183
codY:ctrl:2,-3.3706579528460763
codY:codYR61K:1,3.1817878444304037
codY:codYR61K:2,0.0030532142305466988
codY:codYR61H:1,0.13435586470279715
codY:codYR61H:2,-2.7514102967220166
codY:codYF71Y:1,-0.8642289627841945
codY:codYF71Y:2,0.9207476377689664
decay:wt:1,-1.0143902817812418
decay:wt:2,-0.05973413748286493
decay:wt:3,1.0741244192641124
decay:delpnpA:1,4.240187534894703
decay:delpnpA:2,2.7777605458871557
decay:delpnpA:3,2.5354302521081395
ecm_tasA:deltasA:1,5.0865761830054845
ecm_tasA:deltasA:2,2.9598315675848728
ecm_tasA:deltasA:3,6.119760800455008
ecm_tasA:delcssRS:1,-2.2849459170183253
ecm_tasA:delcssRS:2,-3.0481479121783215
ecm_tasA:delcssRS:3,-3.772824816899061
ecm_tasA:wt:1,0.2689673238243484
ecm_tasA:wt:2,-0.2689673238243472
heatshock:wt_37C:1,-0.7914559042907938
heatshock:wt_37C:2,-1.1105724606880756
heatshock:wt_37C:3,1.9020283649788745
heatshock:wt_48C:1,-2.8385690262922485
heatshock:wt_48C:2,-1.904784171980746
heatshock:wt_48C:3,1.93684765887036
heatshock:wt_53C:1,-1.7524206278193912
heatshock:wt_53C:2,-2.4118599779904764
heatshock:wt_48_53C:1,-10.05544747359326
heatshock:wt_48_53C:2,-8.429838130770326
heatshock:wt_48_53C:3,-9.853823781979976
heatshock:delrelA_37C:1,-3.355923864726573
heatshock:delrelA_37C:2,-3.6795702726740025
heatshock:delrelA_48C:1,-5.545122244275559
heatshock:delrelA_48C:2,-5.982466493616207
heatshock:delrelA_48C:3,-6.074640173239572
heatshock:ppGpp_null_37C:1,-4.7030088917133455
heatshock:ppGpp_null_37C:2,-5.010731153359747
heatshock:ppGpp_null_37C:3,-4.653399030399402
heatshock:ppGpp_null_48C:1,-5.840918719530077
heatshock:ppGpp_null_48C:2,-6.206924604944817
heatshock:ppGpp_null_48C:3,-7.159736907878796
ldar:yfiJKplus:1,-8.768656857467956
ldar:yfiJKplus:2,-7.680169508307696
ldar:yfiJ_A152E:1,-8.543015006922607
ldar:yfiJ_A152E:2,-7.634204857006369
ldar:wt:1,-0.0714652140575131
ldar:wt:2,0.3476300133306174
ldar:wt:3,-0.2761647992731128
mk7:shake:1,0.20966256284303725
mk7:shake:2,0.1318788975290288
mk7:shake:3,-0.08274000056139899
mk7:shake:4,-0.25880145981067143
mk7:static:1,37.58283386144137
mk7:static:2,38.0460179036722
mk7:static:3,11.819836200505275
mk7:static:4,11.702194335718268
nusA:nusA_induced:1,6.582365985077951
nusA:nusA_induced:2,6.298390800317089
nusA:nusA_induced:3,8.625253442599428
nusA:nusA_induced:4,7.52175618251104
nusA:nusA_induced:5,6.232380648949674
nusA:nusA_induced:6,5.8361810460417125
nusA:no_nusA:1,-0.403423985980702
nusA:no_nusA:2,0.16157587372719373
nusA:no_nusA:3,0.8747273251425643
nusA:no_nusA:4,-0.17862975872043255
nusA:no_nusA:5,-0.08015369272545167
nusA:no_nusA:6,-0.3740957614431572
pamR:wt_exp:1,-1.8712611714617704
pamR:wt_exp:2,1.8712611714617824
pamR:delydhC_exp:1,1.854116941712052
pamR:delydhC_exp:2,-1.0442428091368177
pamR:delydhC_exp:3,1.9954794285674244
pamR:wt_stat:1,-7.02658313337697
pamR:wt_stat:2,-5.2701407590712686
pamR:wt_stat:3,-4.780650277866228
pamR:delydhC_stat:1,-6.748425630423441
pamR:delydhC_stat:2,-5.149681558450103
rho_strains:ncib3610:1,0.686884062207958
rho_strains:ncib3610:2,-0.6868840622079663
rho_strains:ncib3610_delrho:1,3.3830649466751885
rho_strains:ncib3610_delrho:2,0.1066462505544708
rnase_j1:delrnjA:1,13.81212913917448
rnase_j1:delrnjA:2,9.477582007847369
rnase_j1:delrnjA:3,11.410554382301994
rnase_j1:wt:1,0.6277369977799225
rnase_j1:wt:2,-0.9318870574097444
rnase_j1:wt:3,0.3041500596298326
sigI:delrsgI_37C:1,-7.011328416144438
sigI:delrsgI_37C:2,-3.2706209744269015
sigI:delrsgI_37C:3,-0.015039544933526237
sigI:delrsgI_52C:1,4.679938335842167
sigI:delrsgI_52C:2,-8.336030529700343
sigI:delrsgI_52C:3,-11.670404358533373
sigI:delrsgI_sigI_37C:1,-6.690671923419452
sigI:delrsgI_sigI_37C:2,-1.5699534530697028
sigI:delrsgI_sigI_37C:3,-6.446492363183325
sigI:delrsgI_sigI_52C:1,-12.725644263175335
sigI:delrsgI_sigI_52C:2,-13.249032060679523
sigI:delrsgI_sigI_52C:3,-10.627109015526461
sigI:wt_37C:1,-3.25537890739182
sigI:wt_37C:2,0.6219100942968528
sigI:wt_37C:3,2.6334688130949706
sigI:wt_52C:1,-5.650511624738262
sigI:wt_52C:2,-11.107241166307237
sigI:wt_52C:3,-7.38839208900804
spbeta:spbeta_nopep_20m:1,2.28875573696881
spbeta:spbeta_pep_20m:1,1.3405002583254442
spbeta:spbeta_nopep_20m:2,1.4160964864730854
spbeta:spbeta_pep_20m:2,2.182545884099504
spbeta:phi3T_pep_10m:1,-3.0293330344847633
spbeta:phi3T_pep_20m:1,-2.9490064293418063
spbeta:phi3T_nopep_10m:1,-2.9965866420293463
spbeta:phi3T_nopep_20m:1,-3.2557587185519914
spbeta:phi3T_pep_10m:2,2.032231051952253
spbeta:phi3T_pep_20m:2,1.3740514304835012
spbeta:phi3T_nopep_10m:2,1.7460987996444837
spbeta:phi3T_nopep_20m:2,0.7127758628933927
spbeta:phi3T_pep_10m:3,0.9971019825325236
spbeta:phi3T_pep_20m:3,2.558256533948447
spbeta:phi3T_nopep_10m:3,1.0221533996206882
spbeta:phi3T_nopep_20m:3,2.8697279849877813
spore_genes:wt_0h:1,0.6229437563575054
spore_genes:delyphF_0h:1,0.15022220081470988
spore_genes:delyphF_0h:2,-0.4167469132931227
spore_genes:delyphF_0h:3,0.09560759116295857
spore_genes:delygaB_0h:1,0.014564975980730546
spore_genes:delygaB_0h:2,-0.3798840694390461
spore_genes:delygaB_0h:3,-0.6819079634693356
spore_genes:wt_3h:1,-11.41389832773976
spore_genes:wt_3h:2,-10.821189723237376
spore_genes:wt_3h:3,-9.140904411295633
spore_genes:delyizD_3h:1,-8.744451564655519
spore_genes:wt_0h:2,-0.2587506424377338
spore_genes:delyizD_3h:2,-8.11690885822018
spore_genes:delyizD_3h:3,-9.652253489370258
spore_genes:delykzB_3h:1,-7.173646801394012
spore_genes:delykzB_3h:2,-2.0444516649244466
spore_genes:delykzB_3h:3,-3.496719241323778
spore_genes:delyphF_3h:1,-12.776519452314329
spore_genes:delyphF_3h:2,-11.057711508985117
spore_genes:delyphF_3h:3,-13.168370191706565
spore_genes:delygaB_3h:1,-7.630294751160351
spore_genes:delygaB_3h:2,-8.11658282371376
spore_genes:wt_0h:3,-0.3641931139197695
spore_genes:delygaB_3h:3,-7.974262248773211
spore_genes:delyizD_0h:1,-0.11426150202493958
spore_genes:delyizD_0h:2,-0.11659853123147172
spore_genes:delyizD_0h:3,-0.8732830607016505
spore_genes:delykzB_0h:1,-0.043753670131703296
spore_genes:delykzB_0h:2,-0.4520773973055208
spore_genes:delykzB_0h:3,0.17665948741868745
swarming:comIQ12L:1,-0.6818193122531112
swarming:comIQ12L:2,-1.0850020406273817
swarming:comIQ12L:3,1.7668213528805063
swarming:comIQ12L_delefp:1,-4.814930210278871
swarming:comIQ12L_delefp:2,-3.3253905841838165
swarming:comIQ12L_delefp:3,-1.385323579529125
swarming:comIQ12L_delefp_fliYS164A:1,-3.860623493167479
swarming:comIQ12L_delefp_fliYS164A:2,-3.8882478065136765
swarming:comIQ12L_delefp_fliYS164A:3,-1.9567267936875143
swarming:comIQ12L_delefp_nusGN21S:1,-6.7020515438861645
swarming:comIQ12L_delefp_nusGN21S:2,-5.807667679094043
swarming:comIQ12L_delefp_nusGN21S:3,-5.049157781469411
synant49:ctrl:1,1.6465024574863745
synant49:ctrl:2,-1.3112285116814548
synant49:ctrl:3,-0.3352739458049188
synant49:synant49:1,-3.6915649068048335
synant49:synant49:2,-3.834419555219231
synant49:synant49:3,-3.075579171121868
tasA:wt_72h:1,-12.687454639382596
tasA:wt_72h:2,-10.500625604124147
tasA:deltasA_72h:1,-4.503241383910186
tasA:deltasA_72h:2,-4.889953700291973
tasA:wt_24h:1,0.8862001983125681
tasA:wt_24h:2,-0.8862001983125755
tasA:wt_48h:1,-10.205241948160408
tasA:wt_48h:2,-10.427631925726619
tasA:deltasA_24h:1,11.649221668770759
tasA:deltasA_24h:2,9.990434691487025
tasA:deltasA_48h:1,8.453202056678366
tasA:deltasA_48h:2,11.184575029263627
yacP:wt:1,-0.03721227760405365
yacP:delyacP:1,0.7054692674783642
yacP:yacP_induced:1,5.890578145875356
yacP:yacP_no_induce:1,6.268897369187659
yacP:wt:2,0.0974149140918356
yacP:delyacP:2,0.8121803947910027
yacP:yacP_induced:2,5.151334171206893
yacP:yacP_no_induce:2,5.454298620142975
yacP:wt:3,-0.06020263648777499
yacP:delyacP:3,0.7279136295988253
yacP:yacP_induced:3,6.848526802054108
yacP:yacP_no_induce:3,6.988777769052634
yonO:wt:1,1.1737396285029658
yonO:wt:2,-0.6568923015354067
yonO:wt:3,-0.5168473269675721
yonO:wt_mmc:1,-1.5095529217023007
yonO:wt_mmc:2,-3.027831682665311
yonO:wt_mmc:3,-1.8316744207240545
yonO:delyonO:1,-0.7468417934740331
yonO:delyonO:2,-1.4392018565635922
yonO:delyonO:3,1.8390331339328616
yonO:delyonO_mmc:1,-2.6834171786816983
yonO:delyonO_mmc:2,-3.7340483439015952
yonO:delyonO_mmc:3,-0.8644959860899856
yydF:ctrl:1,-0.9792100393746758
yydF:ctrl:2,-0.11038648558080713
yydF:ctrl:3,1.089596524955485
yydF:yydF:1,-3.610646608706285
yydF:yydF:2,-2.9258884427393053
yydF:yydF:3,-2.067013364007339
