,SACI_RS05785
SRX5495523,0.14406222621678033
SRX5495524,0.044129062114897984
SRX5495525,-0.43334356022061016
SRX5495526,-0.4844225593809064
SRX6762909,-0.11263743666198422
SRX6762910,0.112637436661986
SRX6762911,-0.11339128305024282
SRX6762912,0.005850243494489149
SRX3467357,0.16697761623865404
SRX3467358,-0.16697761623865404
SRX3467359,0.15542051180953464
SRX3467360,-0.15144262033192746
SRX3565164,-0.033566305006184294
SRX3565165,-0.0923611186806923
SRX3565166,0.07815672901890736
SRX3565167,0.2790519628487456
SRX3565168,0.2803233783990038
SRX3565169,0.09111349810272353
SRX3565170,-0.008124800581265745
SRX3565171,0.0381343669676415
SRX3565172,-0.1037501559062175
SRX3565173,0.8687532396976412
SRX3565174,-0.3162538585929511
SRX3565176,-0.4408196870346917
SRX3565177,-0.09764504879532687
SRX3565178,0.10060909560018594
SRX3565179,0.13969862673175726
SRX3565180,0.16085698415579408
SRX3565181,-0.040267042270762936
SRX3565182,0.05560362743115732
SRX3565183,-0.12842531946183303
SRX3565184,-0.012805247888540094
SRX3565185,0.1993767158057782
SRX3565186,0.28176167501918137
SRX3565187,-0.2235473283242868
SRX3565188,0.5499973611999119
SRX3565191,0.7543402575807772
SRX3565192,0.09521760162002124
SRX3565193,0.3663842101142745
SRX3565194,0.9174876186894902
SRX3565195,0.2543753687714574
SRX3565197,-0.016773065871664272
SRX3565198,-0.25985342599931016
SRX3565199,0.5039953781986579
SRX3565200,0.494078418838173
SRX3565201,0.1313718575946332
SRX3565202,0.07232170611912636
SRX3565203,0.4037150449279423
SRX3565204,0.5180654048402271
SRX3565205,-0.06816412783431858
SRX3565206,-0.12729067914961156
SRX3565208,0.2810029794414568
SRX3565209,0.20266438849608195
SRX3565210,0.6532503918662673
SRX3565211,0.5093507596851659
SRX4001511,-0.14698214406839405
SRX4001513,0.14698214406839405
SRX4001514,-0.9265784889871648
SRX4001515,-0.0612097881715652
SRX4001516,-0.8613270294029043
SRX4001517,-1.3527581006267138
SRX4001518,-0.4957467608669894
SRX4001519,-0.9022045261458818
SRX4001520,-1.0924218325232251
SRX4001521,-0.6646586641871526
SRX4001522,-0.9290089638645168
SRX4001523,-0.8826467021952951
SRX4001524,-0.7059548282920058
SRX4001525,-1.159978826328084
SRX4001526,-0.7827907016111588
SRX4001528,-1.1981552067474441
SRX3823521,0.019376545586782257
SRX3823522,-0.007205589554933667
SRX3823523,-0.012170956031845035
SRX3823524,-0.5996823705006165
SRX3823525,-0.7386190907557246
SRX3823526,-0.35668300613053106
SRX3823527,-0.8149678123184163
SRX3823528,-0.7078060963712131
SRX3823529,-0.6908418043265314
SRX3823530,0.017867993824625117
SRX3823531,0.2312038218800332
SRX3823532,0.1234064000188706
SRX3823533,-0.5645177068578366
SRX3823534,-0.6069879093058521
SRX3823536,-0.34577772406271196
SRX3823537,-0.4221439050458695
SRX3823538,-0.4340785271381975
SRX3823539,-0.9104170181907616
SRX5653264,0.2362958342308108
SRX5653265,0.20210900231848505
SRX5653266,0.04552969409465391
SRX5653267,-0.00880717361913419
SRX5653268,0.07194659709983142
SRX5653269,-0.0631394234806919
