,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2774894740000002,0.9903679870314376,2.0,0.0,-0.9777853935000004,1.0,0.4228064455
1,RichMedia__BHIN_Growth_Mid,-0.7540452255000002,0.709556081696852,2.0,2.0,-0.2523133085000002,3.0,-1.2557771425000002
2,RichMedia__BHIN_Growth_Stat,-1.588659427,0.8281912167739528,2.0,4.0,-2.1742790525,5.0,-1.0030398015000002
3,RichMedia__LBv2_Growth_Late,-0.21356556000000015,0.4251419453163055,2.0,6.0,0.0870551924999998,7.0,-0.5141863125000001
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.01158513355826363,2.0,8.0,0.0081919264999998,9.0,-0.0081919265000003
5,RichMedia__LBv2_Growth_Stat,-1.7389711530000003,0.6156183352810441,2.0,10.0,-2.1742790525,11.0,-1.3036632535000003
6,RichMedia__MHB_Rich_Mid,0.1855279274999999,0.34345570352539045,2.0,12.0,0.4283877844999999,13.0,-0.0573319295000001
7,RichMedia__NBO_Rich_Mid,-0.5859306595000002,0.7844281256491965,2.0,14.0,-0.0312562125000002,15.0,-1.1406051065000002
8,Carbon__M9Na_Arabinose_Mid,0.34066911749999984,0.19492625041540523,2.0,16.0,0.2028354439999997,17.0,0.4785027909999999
9,Carbon__M9Na_Galactose_Mid,-0.864415879,0.6226175787216105,2.0,18.0,-0.4241587670000002,19.0,-1.304672991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5524113300000001,0.14478371262146195,2.0,20.0,-0.450033785,21.0,-0.6547888750000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0961541735,0.04806675512709199,2.0,22.0,-0.062165845,23.0,-0.130142502
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7288928525,0.2689390493199499,2.0,24.0,-1.538724227,25.0,-1.919061478
13,Carbon__M9Na_GlcNAc_Mid,-0.20589658600000021,0.3072172885055239,2.0,26.0,-0.4231320140000001,27.0,0.0113388419999997
14,Carbon__M9Na_Gluconate_Mid,-1.270696192,0.8699524914295971,2.0,28.0,-0.655546886,29.0,-1.885845498
15,Carbon__M9Na_Glucosamine_Mid,-0.24205985100000008,0.5648375671490429,2.0,30.0,-0.6414603250000002,31.0,0.157340623
16,Carbon__M9Na_Glycerol_Mid,-0.799781566,0.8177650100168503,2.0,32.0,-0.2215343820000002,33.0,-1.37802875
17,Carbon__M9Na_Maltose_Mid,0.07760945099999983,0.7640156414473344,2.0,34.0,0.6178500919999999,35.0,-0.4626311900000002
