,PN96_RS08195
SBRG_BHIN_Growth_Late_1,-0.9777853935000004
SBRG_BHIN_Growth_Late_2,0.4228064455
SBRG_BHIN_Growth_Mid_1,-0.2523133085000002
SBRG_BHIN_Growth_Mid_2,-1.2557771425000002
SBRG_BHIN_Growth_Stat_1,-2.1742790525
SBRG_BHIN_Growth_Stat_2,-1.0030398015000002
SBRG_LBv2_Growth_Late_1,0.0870551924999998
SBRG_LBv2_Growth_Late_2,-0.5141863125000001
SBRG_LBv2_Growth_Mid_1,0.0081919264999998
SBRG_LBv2_Growth_Mid_2,-0.0081919265000003
SBRG_LBv2_Growth_Stat_1,-2.1742790525
SBRG_LBv2_Growth_Stat_2,-1.3036632535000003
SBRG_MHB_Rich_Mid_1,0.4283877844999999
SBRG_MHB_Rich_Mid_2,-0.0573319295000001
SBRG_NBO_Rich_Mid_1,-0.0312562125000002
SBRG_NBO_Rich_Mid_2,-1.1406051065000002
SBRG_M9Na_Arabinose_Mid_1,0.2028354439999997
SBRG_M9Na_Arabinose_Mid_2,0.4785027909999999
SBRG_M9Na_Galactose_Mid_1,-0.4241587670000002
SBRG_M9Na_Galactose_Mid_2,-1.304672991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.450033785
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6547888750000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.062165845
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.130142502
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.538724227
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.919061478
SBRG_M9Na_GlcNAc_Mid_1,-0.4231320140000001
SBRG_M9Na_GlcNAc_Mid_2,0.0113388419999997
SBRG_M9Na_Gluconate_Mid_1,-0.655546886
SBRG_M9Na_Gluconate_Mid_2,-1.885845498
SBRG_M9Na_Glucosamine_Mid_1,-0.6414603250000002
SBRG_M9Na_Glucosamine_Mid_2,0.157340623
SBRG_M9Na_Glycerol_Mid_1,-0.2215343820000002
SBRG_M9Na_Glycerol_Mid_2,-1.37802875
SBRG_M9Na_Maltose_Mid_1,0.6178500919999999
SBRG_M9Na_Maltose_Mid_2,-0.4626311900000002
SBRG_M9Na_Mannitol_Mid_1,-0.571044455
SBRG_M9Na_Mannitol_Mid_2,-0.2223533990000001
SBRG_M9Na_Trehalose_Mid_1,-1.054161445
SBRG_M9Na_Trehalose_Mid_2,-0.0462321290000002
SBRG_M9Na_ethanol_Mid_1,-2.607787741
SBRG_M9Na_ethanol_Mid_2,-2.607787741
SBRG_M9Na_fructose_Mid_1,-0.2574310360000003
SBRG_M9Na_fructose_Mid_2,-0.220016728
SBRG_M9Na_fumarate_Mid_1,-1.2223250490000002
SBRG_M9Na_fumarate_Mid_2,-0.8295963970000002
SBRG_M9Na_glucoseGrowth_Late_1,0.021090408
SBRG_M9Na_glucoseGrowth_Late_2,-0.030022969
SBRG_M9Na_glucoseGrowth_Mid_1,-0.13213315
SBRG_M9Na_glucoseGrowth_Mid_2,0.13213315
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7289918750000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.210932147
SBRG_M9Na_ribose_Mid_1,-0.8627939990000002
SBRG_M9Na_ribose_Mid_2,-1.520257084
SBRG_M9Na_succinate_Mid_1,0.2255672319999999
SBRG_M9Na_succinate_Mid_2,0.5145437049999999
SBRG_M9Na_sucrose_Mid_1,-1.178472527
SBRG_M9Na_sucrose_Mid_2,-0.521598193
SBRG_LBv2_HapROver_Late_1,-0.5337911665000001
SBRG_LBv2_HapROver_Late_2,-1.6376087195000002
