,BSU_04940
BMM_1,-1.2066333333
BMM_2,-1.0764333333
BMM_3,-0.8867333333
Heat_1,-0.5450333333
Heat_2,-1.1340333333000001
Heat_3,-0.49063333330000003
Cold_1,-1.0270333333
Cold_2,-0.7244333333
Cold_3,-0.6319333333
Etha_1,-0.3301333333
Etha_2,-0.1886333333
Etha_3,-0.5052333333
SMM_1,-0.6996333333
SMM_2,-0.9537333333
SMM_3,-0.9838333333
Salt_1,-0.7705333333000001
Salt_2,-0.8088333333000001
Salt_3,-0.7936333333000001
Mt0_1,-0.9216333333000001
Mt0_3,-1.5500333333
M0t45_1,-0.9547333333
M0t45_2,-1.1156333333
M0t45_3,-1.2802333333
M0t90_1,-0.6199333333
M0t90_2,-1.1973333333
M0t90_3,-1.0267333333
M40t45_1,-0.7045333333
M40t45_2,-0.8279333333000001
M40t45_3,-1.4527333333
M40t90_1,-0.8478333333
M40t90_2,-1.0910333333
M40t90_3,-1.0464333333
dia0_1,-1.0609333333
dia0_2,-1.0261333333
dia0_3,-1.4949333333000001
dia5_1,-0.8569333333
dia5_2,-0.7155333333
dia5_3,-1.2583333333
dia15_1,-1.0925333333
dia15_2,-1.0845333333
dia15_3,-0.7556333333
Diami_1,-0.5481333333
Diami_2,-0.9056333333000001
Diami_3,-0.3040333333
Paraq_1,-0.6829333333000001
Paraq_2,-1.0322333333
Paraq_3,-0.8967333333
H2O2_1,-1.0736333333
H2O2_2,-0.9261333333
H2O2_3,-0.5791333333
Oxctl_1,-0.2629333333
Oxctl_2,-0.39183333330000003
Oxctl_3,-0.8955333333000001
GM-0.1_1,-0.2221333333
GM-0.2_1,0.14706666670000001
GM+5_1,-0.3339333333
GM+15_1,-0.3597333333
GM+25_1,-0.35293333330000004
GM+45_1,-0.4096333333
GM+60_1,-0.6183333333000001
GM+90_1,-0.4766333333
GM+120_1,-0.0842333333
GM+150_1,-0.1479333333
GM-0.1_2,0.0220666667
GM-0.2_2,0.5551666667
GM+5_2,-0.24123333330000002
GM+10_2,-0.4380333333
GM+15_2,-0.28953333330000003
GM+25_2,-0.30513333330000003
GM+45_2,-1.0821333333
GM+60_2,-0.6420333333
GM+90_2,0.14806666670000002
GM+150_2,-0.6053333333
GM-0.1_3,-0.1353333333
GM-0.2_3,-0.5372333333
GM+5_3,-0.39233333330000003
GM+10_3,-0.8021333333
GM+15_3,-0.5686333333
GM+25_3,-0.4424333333
GM+45_3,-0.1670333333
GM+60_3,-0.3551333333
GM+90_3,-0.1881333333
GM+120_3,0.3967666667
GM+150_3,-0.1267333333
MG-0.1_1,-0.0682333333
MG+5_1,0.2292666667
MG+10_1,0.4257666667
MG+15_1,0.0363666667
MG+25_1,0.3945666667
MG+45_1,0.8812666667
MG+120_1,1.1618666667
MG+150_1,0.9165666667000001
MG-0.1_2,-0.5018333333
MG-0.2_2,-0.2333333333
MG+5_2,-0.1060333333
MG+10_2,0.2810666667
MG+15_2,1.0657666667
MG+25_2,0.2533666667
MG+45_2,0.1759666667
MG+60_2,1.0244666667
MG+90_2,0.7733666667
MG+120_2,1.9344666667000001
MG-0.1_3,1.0499666667
MG-0.2_3,0.6880666667
MG+5_3,0.7664666667000001
MG+10_3,0.7079666667000001
MG+15_3,1.0589666667
MG+25_3,1.1954666667
MG+45_3,1.7671666667
MG+60_3,1.2117666667
MG+90_3,1.8243666667
MG+120_3,1.6619666667000002
MG+150_3,0.7419666667
