,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0459666666333334,0.15786606137271345,3.0,0.0,-1.0132333333,1.0,-1.2176333333,2.0,-0.9070333333,,,,,,,,,,
1,LB__LBtran,-0.8866666666333334,0.13267785547457928,3.0,3.0,-0.8157333333,4.0,-1.0397333333,5.0,-0.8045333333,,,,,,,,,,
2,LB__LBstat,-0.6754333333,0.22001609032068542,3.0,6.0,-0.9220333333,7.0,-0.6050333333,8.0,-0.4992333333,,,,,,,,,,
3,LB__LBGexp,-1.0043666666333333,0.07680034722143729,3.0,9.0,-1.0730333333,10.0,-1.0186333333,11.0,-0.9214333333,,,,,,,,,,
4,LB__LBGtran,-0.5017833333,0.026375082938258184,2.0,12.0,-0.4831333333,13.0,-0.5204333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6083999999666667,0.30076983448034367,3.0,14.0,-0.8257333333,15.0,-0.7343333333000001,16.0,-0.2651333333,,,,,,,,,,
6,Life Cycle__S0,-1.1051666666333333,0.25100183930268977,3.0,17.0,-1.3836333333,18.0,-1.0355333333,19.0,-0.8963333333,,,,,,,,,,
7,Life Cycle__S1,-1.084666666633333,0.09439037733441547,3.0,20.0,-1.0638333333,21.0,-1.0024333333,22.0,-1.1877333333,,,,,,,,,,
8,Life Cycle__S2,-0.2767333333,0.17260321549727864,3.0,23.0,-0.0813333333,24.0,-0.34043333330000003,25.0,-0.40843333330000003,,,,,,,,,,
9,Life Cycle__S3,-0.6660833333,0.21177848096537105,2.0,26.0,-0.5163333333,27.0,-0.8158333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.6155333333,0.2626938141639426,3.0,28.0,-0.3125333333,29.0,-0.7547333333,30.0,-0.7793333333,,,,,,,,,,
11,Life Cycle__S5,-0.7410666666333334,0.1685427344424355,3.0,31.0,-0.9325333333,32.0,-0.6151333333,33.0,-0.6755333333,,,,,,,,,,
12,Life Cycle__S6,-0.4149083333,0.2813530458846526,8.0,34.0,-0.7294333333,35.0,-0.6037333333,36.0,-0.6347333333,37.0,0.1249666667,38.0,-0.4335333333,39.0,-0.3428333333,40.0,-0.1686333333,41.0,-0.5313333333
13,Life Cycle__S7,0.8552666667000001,0.23273738419085147,3.0,42.0,0.7867666667000001,43.0,0.6644666667,44.0,1.1145666667,,,,,,,,,,
14,Life Cycle__S8,0.9002166667,0.48726728291564986,2.0,45.0,0.5556666667,46.0,1.2447666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4948833333,0.027789296500631357,2.0,47.0,-0.5145333333000001,48.0,-0.4752333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.8281999999666668,0.2634836680580665,3.0,49.0,-0.6340333333,50.0,-1.1281333333,51.0,-0.7224333333,,,,,,,,,,
17,Life Cycle__G180,-0.9527999999666666,0.17852196876948595,3.0,52.0,-0.7495333333,53.0,-1.0841333333,54.0,-1.0247333333,,,,,,,,,,
18,Stress Time Course__C30,0.4696666667,0.05260874452027915,2.0,55.0,0.4324666667,56.0,0.5068666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5901833333,0.9362800889691075,2.0,57.0,0.0718666667,58.0,-1.2522333333,,,,,,,,,,,,
20,Biofilm__BI,-1.1728833333,0.03783021279348037,2.0,59.0,-1.1461333333,60.0,-1.1996333333,,,,,,,,,,,,
21,Biofilm__BC,-0.5979583333,0.7688944547205422,4.0,61.0,-1.2427333333,62.0,-0.7050333333000001,63.0,0.5072666667,64.0,-0.9513333333,,,,,,,,
22,Biofilm__Sw,-1.3627833333,0.03655742058734456,2.0,65.0,-1.3369333333,66.0,-1.3886333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.8485333333,0.14721963184303916,2.0,67.0,-0.7444333333,68.0,-0.9526333333,,,,,,,,,,,,
