,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2790094851995932,2.0,0.0,0.197289499,1.0,-0.197289499,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1186973779999998,0.03191106718300166,2.0,2.0,1.1412619099999999,3.0,1.096132846,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15650902566666666,0.08297921793205436,3.0,4.0,0.245472546,5.0,0.142843976,6.0,0.081210555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.111366058,0.06165954019962599,2.0,7.0,1.067766179,8.0,1.154965937,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10214933291799998,2.0,9.0,-0.07223048600000001,10.0,0.07223048600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.067585426,0.12093494967832855,2.0,11.0,-0.153099349,12.0,0.017928497,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12423357877093323,2.0,13.0,0.087846406,14.0,-0.087846406,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43681452475000004,0.37781736806424543,4.0,15.0,-0.09287745400000001,16.0,-0.18220376300000002,17.0,-0.55444485,18.0,-0.9177320320000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6112713005,0.15187965177383053,4.0,19.0,1.509990809,20.0,1.545325843,21.0,1.837386004,22.0,1.552382546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7892293243333334,0.3949424689203978,3.0,23.0,-1.186525349,24.0,-0.784479366,25.0,-0.39668325800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46300291050000003,0.027553406385534294,2.0,26.0,-0.44351971,27.0,-0.48248611100000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08916765701992617,3.0,28.0,-0.09862917600000001,29.0,0.07490922200000001,30.0,0.023719954,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0009567437592166463,2.0,31.0,-0.00067652,32.0,0.00067652,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.395878665,0.0220604644376684,2.0,33.0,0.38027956100000004,34.0,0.41147776900000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.194816462,0.09166854388135115,2.0,35.0,-0.129997013,36.0,-0.259635911,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07623556733459101,3.0,37.0,0.010877975000000002,38.0,0.070212278,39.0,-0.081090253,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.28189109900000003,0.08941360851551096,3.0,40.0,0.384587714,41.0,0.23975405300000002,42.0,0.22133153,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21678578409723828,2.0,43.0,-0.153290698,44.0,0.153290698,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.21116435100000003,0.05784566219456046,2.0,45.0,0.170261291,46.0,0.252067411,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.01611472,0.1562449165239343,2.0,47.0,0.09436712,48.0,-0.12659656,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1035363955,0.18729523605722648,2.0,49.0,0.028901336000000003,50.0,-0.235974127,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32821065200000005,0.07939177144530545,3.0,51.0,-0.33642086,52.0,-0.24503281100000002,53.0,-0.403178285,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333333024417e-10,0.007135494147120881,3.0,54.0,0.005143016,55.0,-0.008146211,56.0,0.003003196,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1267208663634324,3.0,57.0,0.133884479,58.0,-0.015811155,59.0,-0.11807332300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05372322966666667,0.09857403636341348,3.0,60.0,0.135352274,61.0,-0.055788927,62.0,0.081606342,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17631986754643778,2.0,63.0,-0.12467697400000001,64.0,0.12467697400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.127278356,0.009636899519709533,2.0,65.0,-0.12046403900000001,66.0,-0.134092673,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.15390858402359345,4.0,67.0,0.053286493000000004,68.0,0.187936772,70.0,-0.076967937,71.0,-0.164255328,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.013786184000000007,0.11037747491126006,2.0,69.0,-0.09183484500000001,72.0,0.064262477,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.04047438802966362,3.0,73.0,-0.0064472390000000004,76.0,-0.036863797000000004,77.0,0.043311035000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17077388466666668,0.05273895804031779,3.0,74.0,0.11291614,75.0,0.216157505,84.0,0.18324800900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.042467043,0.013048721957285587,3.0,78.0,-0.055173425000000005,79.0,-0.029101004000000003,80.0,-0.0431267,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2866807,0.08541194874827734,3.0,81.0,-0.24487459400000003,82.0,-0.23022492600000002,83.0,-0.38494258000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0013584214999999983,0.06058630413374268,2.0,85.0,-0.044199408,86.0,0.041482565000000006,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03487027653535547,2.0,87.0,0.024657009,88.0,-0.024657009,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.041326201045568396,2.0,89.0,0.029222037000000003,90.0,-0.029222037000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1712752905,0.24198716099550163,2.0,91.0,-0.00016452800000000002,92.0,-0.342386053,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1009650515,0.1759262473643021,2.0,93.0,0.225363694,94.0,-0.023433591,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.194346699,0.07361603280433979,2.0,95.0,-0.142292303,96.0,-0.24640109500000001,,,,,,,,,,,,
