,PA1528
SRX7442752,0.197289499
SRX7442753,-0.197289499
SRX7442754,1.1412619099999999
SRX7442755,1.096132846
SRX7442756,0.245472546
SRX7442757,0.142843976
SRX7442758,0.081210555
SRX7442759,1.067766179
SRX7442761,1.154965937
SRX7874204,-0.07223048600000001
SRX7874205,0.07223048600000001
SRX7874206,-0.153099349
SRX7874207,0.017928497
SRX8639787,0.087846406
SRX8639788,-0.087846406
SRX8639789,-0.09287745400000001
SRX8639790,-0.18220376300000002
SRX8639791,-0.55444485
SRX8639792,-0.9177320320000001
SRX8639793,1.509990809
SRX8639794,1.545325843
SRX8639795,1.837386004
SRX8639796,1.552382546
SRX8639797,-1.186525349
SRX8639798,-0.784479366
SRX8639800,-0.39668325800000004
SRX2940624,-0.44351971
SRX2940626,-0.48248611100000005
SRX2940627,-0.09862917600000001
SRX2940628,0.07490922200000001
SRX2940629,0.023719954
ERX2195929,-0.00067652
ERX2195930,0.00067652
ERX2195931,0.38027956100000004
ERX2195932,0.41147776900000005
ERX2195933,-0.129997013
ERX2195934,-0.259635911
SRX4579961,0.010877975000000002
SRX4579962,0.070212278
SRX4579963,-0.081090253
SRX4579964,0.384587714
SRX4579965,0.23975405300000002
SRX4579966,0.22133153
SRX540108,-0.153290698
SRX540109,0.153290698
SRX540110,0.170261291
SRX540111,0.252067411
SRX540112,0.09436712
SRX540113,-0.12659656
SRX540114,0.028901336000000003
SRX540115,-0.235974127
SRX1737662,-0.33642086
SRX1737664,-0.24503281100000002
SRX1737665,-0.403178285
SRX1737667,0.005143016
SRX1737668,-0.008146211
SRX1737670,0.003003196
SRX6976948,0.133884479
SRX6976949,-0.015811155
SRX6976950,-0.11807332300000001
SRX6976951,0.135352274
SRX6976952,-0.055788927
SRX6976953,0.081606342
SRX5630349,-0.12467697400000001
SRX5630350,0.12467697400000001
SRX5630351,-0.12046403900000001
SRX5630352,-0.134092673
SRX4342817,0.053286493000000004
SRX4342818,0.187936772
SRX4342819,-0.09183484500000001
SRX4342820,-0.076967937
SRX4342821,-0.164255328
SRX4342822,0.064262477
SRX1411278,-0.0064472390000000004
SRX1411287,0.11291614
SRX1411289,0.216157505
SRX1411279,-0.036863797000000004
SRX1411280,0.043311035000000005
SRX1411281,-0.055173425000000005
SRX1411282,-0.029101004000000003
SRX1411283,-0.0431267
SRX1411284,-0.24487459400000003
SRX1411285,-0.23022492600000002
SRX1411286,-0.38494258000000003
SRX1411288,0.18324800900000002
SRX2662717,-0.044199408
SRX2662718,0.041482565000000006
SRX2662721,0.024657009
SRX2662722,-0.024657009
ERX2300159,0.029222037000000003
ERX2300160,-0.029222037000000003
ERX2300161,-0.00016452800000000002
ERX2300162,-0.342386053
ERX2300163,0.225363694
ERX2300164,-0.023433591
ERX2300165,-0.142292303
ERX2300166,-0.24640109500000001
ERX2300167,0.022143223
ERX2300168,0.21137476900000002
ERX2300169,-0.237639449
ERX2300170,-0.007908255000000001
SRX6747256,-0.030535490000000002
SRX6747257,0.010793746
SRX6747258,0.034683386000000004
SRX6747259,0.115401205
SRX6747260,-0.130342848
SRX6747265,-0.17324313500000002
SRX6747266,0.024848177000000003
SRX6747268,0.211075271
SRX6747269,0.09156618500000001
ERX2456848,-0.12802866200000002
ERX2456849,-0.23170949200000002
ERX2456850,-0.040436523
ERX2456851,-0.19193247500000002
ERX2456852,-0.12972252
ERX2456853,0.044316267
ERX2456854,0.054356487
ERX2456855,0.277479584
ERX2456856,0.13162831
ERX2456857,-0.207360854
ERX2456858,-0.12412213400000001
ERX2456859,-0.131981393
SRX1156127,-0.064995817
SRX1156135,0.064995817
SRX1156136,-0.251349074
SRX1156137,-0.36481185
SRX1156138,0.33303728800000004
SRX1156140,0.19181211
ERX3558798,-0.194680125
ERX3558799,-0.34500785500000003
ERX3558800,-0.348074447
ERX3558801,-0.334624438
ERX3558802,0.100021172
ERX3558803,0.007904640000000001
ERX3558804,-0.059246957
ERX3558805,-0.048678855
ERX3593017,1.280416809
ERX3593018,1.232892752
ERX3593020,0.083794406
ERX3593021,-0.008316404000000001
ERX3593022,-0.075478002
SRX2520351,-0.073287766
SRX2520352,0.04565733
SRX2520353,-0.055135399999999994
SRX2520354,-0.458859919
SRX2520355,-0.142682375
SRX2520356,0.095231252
SRX2520357,0.075081559
SRX2520358,-0.007027169000000001
SRX2520359,-0.004107347
SRX2520360,-0.048704916
SRX3169722,-0.135576787
SRX3169723,-0.33767945600000004
SRX3169725,0.140207671
SRX3169726,-0.007149821000000001
SRX3169728,-0.13305785
SRX8143226,-0.023500860000000002
SRX8143227,0.023500860000000002
SRX8143228,-0.12793465
SRX8143229,0.197429026
SRX6853212,0.055708166
SRX6853213,-0.055708166
SRX6853214,0.170308084
SRX6853215,0.158288173
SRX7747527,0.787693101
SRX7747528,0.684355881
SRX7747537,0.76207796
SRX7747538,0.040498383000000006
SRX7747540,-0.040498383000000006
Paeru_0017,-0.32543175
Paeru_0018,-0.548476375
Paeru_0019,-0.567211423
Paeru_0020,-0.589384527
Paeru_0033,-0.38670299
Paeru_0034,-0.587049122
Paeru_0035,-0.42446985600000003
Paeru_0036,-0.6881101310000001
Paeru_0037,-0.48984002800000004
Paeru_0038,-0.41113469900000005
Paeru_0039,-0.975315794
Paeru_0041,-0.8780662210000001
Paeru_0040,-1.119860912
Paeru_0042,-0.389662489
Paeru_0043,-0.31095856
Paeru_0044,-0.679838524
Paeru_0045,-0.8207834580000001
Paeru_0046,-0.137836798
Paeru_0047,0.137836798
Paeru_0048,-0.338337263
Paeru_0049,-0.36794798100000004
Paeru_0050,0.112797165
Paeru_0051,0.083918902
Paeru_0052,-0.627800907
Paeru_0053,-1.039968498
Paeru_0056,-0.604545114
Paeru_0057,-0.6211310800000001
Paeru_0058,-0.397204693
Paeru_0059,-0.24450128200000001
Paeru_0060,-0.150503311
Paeru_0061,-0.5312982030000001
Paeru_0062,-0.535685129
Paeru_0063,-0.174698013
Paeru_0064,-0.17716737400000002
Paeru_0065,-0.0013491450000000002
Paeru_0066,-0.020444812
Paeru_0068,-0.11902544400000001
Paeru_0069,-0.312664312
Paeru_0070,-0.07428142800000001
Paeru_0071,-0.08358051
Paeru_0072,-0.25789948100000004
Paeru_0073,-0.09474331300000001
Paeru_0074,-0.33293934000000003
Paeru_0075,-0.262461115
Paeru_0077,-0.312158394
Paeru_0106,-0.209676356
Paeru_0107,-0.406993084
Paeru_0111,-0.12973009600000002
Paeru_0112,-0.322431024
Paeru_0131,-0.361488399
Paeru_0132,-0.480219439
Paeru_0133,-0.8020007410000001
Paeru_0134,-0.9807312970000001
Paeru_0135,-1.216070197
Paeru_0136,-1.296331526
Paeru_0137,-0.996511766
Paeru_0138,-0.783962731
Paeru_0161,0.097760441
Paeru_0162,0.06505013800000001
Paeru_0166,-0.220204746
Paeru_0167,-0.06749461100000001
Paeru_0220,0.8823972280000001
Paeru_0221,0.8301880020000001
Paeru_0258,-1.082246529
Paeru_0259,-1.16872392
Paeru_0260,1.157391942
Paeru_0261,-4.113291845
Paeru_0262,2.104831411
Paeru_0263,0.9142467820000001
Paeru_0264,1.552994744
Paeru_0265,0.50207317
Paeru_0266,1.200440219
Paeru_0267,1.317239282
Paeru_0268,0.854622796
Paeru_0269,0.595534431
Paeru_0270,0.9787914999999999
Paeru_0271,1.132767969
Paeru_0282,0.8266260630000001
Paeru_0283,2.460335571
