,PN96_RS18425
SBRG_BHIN_Growth_Late_1,-2.8870626685
SBRG_BHIN_Growth_Late_2,-2.3532911054999994
SBRG_BHIN_Growth_Mid_1,-2.247023314499999
SBRG_BHIN_Growth_Mid_2,-2.7403889034999995
SBRG_BHIN_Growth_Stat_1,-2.0185880155
SBRG_BHIN_Growth_Stat_2,-2.6683325124999997
SBRG_LBv2_Growth_Late_1,-0.6761708204999994
SBRG_LBv2_Growth_Late_2,-0.4522201654999991
SBRG_LBv2_Growth_Mid_1,-0.0643724994999992
SBRG_LBv2_Growth_Mid_2,0.064372499500001
SBRG_LBv2_Growth_Stat_1,-4.382058261499999
SBRG_LBv2_Growth_Stat_2,-5.4225808145
SBRG_MHB_Rich_Mid_1,-0.6039351904999997
SBRG_MHB_Rich_Mid_2,-0.9570004384999996
SBRG_NBO_Rich_Mid_1,-0.163727517499999
SBRG_NBO_Rich_Mid_2,-0.6239560144999992
SBRG_M9Na_Arabinose_Mid_1,-0.3347902815000001
SBRG_M9Na_Arabinose_Mid_2,-0.2363024205000004
SBRG_M9Na_Galactose_Mid_1,0.2500745835
SBRG_M9Na_Galactose_Mid_2,0.3542519224999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1612645945000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3196700655000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0490102554999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0314817825000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6759571145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5652561705000005
SBRG_M9Na_GlcNAc_Mid_1,-1.2650514015
SBRG_M9Na_GlcNAc_Mid_2,-1.7066118174999998
SBRG_M9Na_Gluconate_Mid_1,-1.5840401965000002
SBRG_M9Na_Gluconate_Mid_2,-1.5257782225000005
SBRG_M9Na_Glucosamine_Mid_1,-3.038170768500001
SBRG_M9Na_Glucosamine_Mid_2,-3.0223114775000006
SBRG_M9Na_Glycerol_Mid_1,-0.6705149805000001
SBRG_M9Na_Glycerol_Mid_2,-0.7762778995000001
SBRG_M9Na_Maltose_Mid_1,0.3224490294999995
SBRG_M9Na_Maltose_Mid_2,-0.6631108384999997
SBRG_M9Na_Mannitol_Mid_1,-1.2297801415
SBRG_M9Na_Mannitol_Mid_2,-1.0902397625000004
SBRG_M9Na_Trehalose_Mid_1,-1.2484405025000005
SBRG_M9Na_Trehalose_Mid_2,-0.7884043004999999
SBRG_M9Na_ethanol_Mid_1,-3.1781604495
SBRG_M9Na_ethanol_Mid_2,-3.5291094665000005
SBRG_M9Na_fructose_Mid_1,-1.7414854494999998
SBRG_M9Na_fructose_Mid_2,-2.0670882915
SBRG_M9Na_fumarate_Mid_1,-0.6166100874999998
SBRG_M9Na_fumarate_Mid_2,-0.2491639535000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.7459441685000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6493733224999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2395481675000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.2395481675000006
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4844313005
SBRG_M9Na_glucoseGrowth_Stat_2,-3.3862970265000003
SBRG_M9Na_ribose_Mid_1,-0.5261089334999998
SBRG_M9Na_ribose_Mid_2,-1.4828165045000006
SBRG_M9Na_succinate_Mid_1,-1.2966303085000002
SBRG_M9Na_succinate_Mid_2,-2.0440388415
SBRG_M9Na_sucrose_Mid_1,-0.5274485025000004
SBRG_M9Na_sucrose_Mid_2,-0.7793624055000006
SBRG_LBv2_HapROver_Late_1,-0.8708077294999992
SBRG_LBv2_HapROver_Late_2,-1.214821571499999
SBRG_LBv2_HapROver_Mid_1,-0.9058402134999994
SBRG_LBv2_HapROver_Mid_2,-1.4056862044999994
SBRG_LBv2_HapROver_Stat_1,-0.365455065499999
SBRG_LBv2_HapROver_Stat_2,-0.6088145454999996
SBRG_LBv2_LuxOOver_Late_1,-1.7412379064999994
SBRG_LBv2_LuxOOver_Late_2,-1.8221126174999995
SBRG_LBv2_LuxOOver_Mid_1,-1.7071745164999994
SBRG_LBv2_LuxOOver_Mid_2,-1.583849226499999
SBRG_LBv2_LuxOOver_Stat_1,-0.6465054114999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6756188094999995
SBRG_LBv2_QstROver_Late_1,-2.062300400499999
SBRG_LBv2_QstROver_Late_2,-2.199471581499999
SBRG_LBv2_QstROver_Mid_1,-0.5059794104999993
SBRG_LBv2_QstROver_Mid_2,0.0221349724999999
SBRG_LBv2_QstROver_Stat_1,-1.4177100054999991
SBRG_LBv2_QstROver_Stat_2,-1.4182425174999995
SBRG_LBv2_TfoXOver_Late_1,-4.0643997305
SBRG_LBv2_TfoXOver_Late_2,-3.8580766435
SBRG_LBv2_TfoXOver_Mid_1,0.4938070495000008
SBRG_LBv2_TfoXOver_Mid_2,0.5204021385000015
SBRG_LBv2_TfoXOver_Stat_1,-1.850783375499999
SBRG_LBv2_TfoXOver_Stat_2,-1.8042743184999992
SRX12193062,0.0152582055000003
SRX12193071,-0.4014276915000003
SRX12193063,-0.0152582055000003
SRX12193072,-0.4956000624999994
SBRG_LBv2_LowpH_Mid_1,0.0521082185000008
SBRG_LBv2_LowpH_Mid_2,0.099598889500001
SBRG_LBv2_highSalt_Mid_1,-3.1128435675
SBRG_LBv2_highSalt_Mid_2,-2.8774584994999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1546836845000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1595199245000003
SRX8117098,0.0701541595000003
