,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.042814650499999,0.2432545205002374,2.0,58.0,-0.8708077294999992,59.0,-1.214821571499999
30,TF__LBv2_HapROver_Mid,-1.1557632089999994,0.35344448978501,2.0,60.0,-0.9058402134999994,61.0,-1.4056862044999994
31,TF__LBv2_HapROver_Stat,-0.4871348054999993,0.1720811385740324,2.0,62.0,-0.365455065499999,63.0,-0.6088145454999996
32,TF__LBv2_LuxOOver_Late,-1.7816752619999994,0.05718705657460234,2.0,64.0,-1.7412379064999994,65.0,-1.8221126174999995
33,TF__LBv2_LuxOOver_Mid,-1.6455118714999992,0.08720414885079777,2.0,66.0,-1.7071745164999994,67.0,-1.583849226499999
34,TF__LBv2_LuxOOver_Stat,-0.6610621104999996,0.020586281149182723,2.0,68.0,-0.6465054114999997,69.0,-0.6756188094999995
35,TF__LBv2_QstROver_Late,-2.130885990999999,0.09699467226846747,2.0,70.0,-2.062300400499999,71.0,-2.199471581499999
36,TF__LBv2_QstROver_Mid,-0.2419222189999997,0.373433261461449,2.0,72.0,-0.5059794104999993,73.0,0.0221349724999999
37,TF__LBv2_QstROver_Stat,-1.4179762614999993,0.00037654284626347493,2.0,74.0,-1.4177100054999991,75.0,-1.4182425174999995
38,TF__LBv2_TfoXOver_Late,-3.961238187,0.14589245393304195,2.0,76.0,-4.0643997305,77.0,-3.8580766435
39,TF__LBv2_TfoXOver_Mid,0.5071045940000012,0.01880556777816024,2.0,78.0,0.4938070495000008,79.0,0.5204021385000015
40,TF__LBv2_TfoXOver_Stat,-1.827528846999999,0.03288686959129149,2.0,80.0,-1.850783375499999,81.0,-1.8042743184999992
41,Stress-I__20-300-T1,-0.193084743,0.2946414233934997,2.0,82.0,0.0152582055000003,83.0,-0.4014276915000003
42,Stress-I__20-300-T2,-0.25542913399999984,0.33965298437243824,2.0,84.0,-0.0152582055000003,85.0,-0.4956000624999994
43,Stress-II-1__LBv2_LowpH_Mid,0.0758535540000009,0.033580975507199455,2.0,86.0,0.0521082185000008,87.0,0.099598889500001
44,Stress-II-1__LBv2_highSalt_Mid,-2.9951510335,0.16644237777285711,2.0,88.0,-3.1128435675,89.0,-2.8774584994999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5024181200000001,0.9292822837837343,2.0,90.0,0.1546836845000001,91.0,-1.1595199245000003
46,Stress-III__R_wt,0.0,0.09921296382178574,2.0,92.0,0.0701541595000003,93.0,-0.0701541595000003
47,Stress-III__R_s,0.0689094949999997,0.04242720378053496,2.0,94.0,0.0989100584999995,95.0,0.0389089314999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0009631510000001064,0.965078844039493,2.0,96.0,0.6833769460000001,97.0,-0.6814506439999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1399966492103036,2.0,98.0,-0.09899258,99.0,0.09899258
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2218028885,0.1459539743443258,2.0,100.0,-1.3250079335000002,101.0,-1.1185978435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12883466107782426,2.0,102.0,-0.0910998625000001,103.0,0.0910998625000001
