,b2539
p1k_00001,-0.08300170600000012
p1k_00002,0.08300170600000012
p1k_00003,0.31135484400000024
p1k_00004,0.12444577999999985
p1k_00005,-0.17764083600000016
p1k_00006,-0.3086988749999997
p1k_00007,-0.29689913999999984
p1k_00008,-0.4297329019999996
p1k_00009,-0.21427407199999984
p1k_00010,-0.2746483230000001
p1k_00011,-0.033228842999999834
p1k_00012,-0.1775101819999998
p1k_00014,-0.26352952500000004
p1k_00015,-0.0838037159999998
p1k_00016,0.2526251220000004
p1k_00017,-0.16123378900000018
p1k_00018,-0.018894463000000083
p1k_00019,0.03719144899999982
p1k_00020,-0.1258478329999999
p1k_00021,0.012185083999999955
p1k_00022,0.21396255500000014
p1k_00023,-0.07527920799999999
p1k_00024,0.2361017460000001
p1k_00025,0.5961081300000002
p1k_00026,0.3035228730000004
p1k_00027,0.5034970889999997
p1k_00028,-0.02568194899999998
p1k_00029,-0.4093471430000002
p1k_00030,-0.4632803540000001
p1k_00031,0.1031216220000002
p1k_00032,-0.019533988000000058
p1k_00033,0.6633562709999996
p1k_00034,0.8548331630000003
p1k_00035,-0.5048740490000001
p1k_00036,-0.17005663399999982
p1k_00037,0.3492863039999996
p1k_00038,0.4050063990000004
p1k_00039,0.06551138099999987
p1k_00040,-0.6598219129999999
p1k_00041,-0.15360510500000002
p1k_00042,-0.2590219839999999
p1k_00043,-0.08097935300000003
p1k_00044,-0.12771421000000016
p1k_00045,-0.14964130099999995
p1k_00046,-0.358625113
p1k_00047,-0.8122764629999999
p1k_00048,-0.048521328000000086
p1k_00049,0.26183823800000017
p1k_00050,-0.04365689099999992
p1k_00051,-0.12622371799999987
p1k_00052,-0.004269671999999947
p1k_00053,-0.17627846300000005
p1k_00054,-0.07841555900000019
p1k_00055,0.41696612099999975
p1k_00056,0.24536556500000015
p1k_00057,0.09198787700000023
p1k_00058,-0.7270332219999998
p1k_00059,-0.8719951469999998
p1k_00060,-0.37796593799999995
p1k_00061,-0.5038257879999999
p1k_00062,-0.7955425099999998
p1k_00063,-0.20545081399999976
p1k_00064,0.016791170999999938
p1k_00065,-0.1643036499999999
p1k_00066,-0.624088553
p1k_00067,-0.2359751069999998
p1k_00068,-0.5036545229999998
p1k_00070,-0.6674741329999998
p1k_00071,-0.8472257069999998
p1k_00072,-0.3545144429999998
p1k_00073,0.5856562400000005
p1k_00074,-0.06474253699999988
p1k_00075,-0.6908904119999999
p1k_00077,-0.5823206299999999
p1k_00078,-0.11768141399999975
p1k_00079,-0.0536293419999998
p1k_00080,0.28082064100000004
p1k_00081,-0.448217428
p1k_00082,0.24624400899999974
p1k_00083,0.4568370460000004
p1k_00084,0.061378922999999926
p1k_00085,-0.04047365100000011
p1k_00086,-0.19476103100000008
p1k_00087,-0.17136126499999982
p1k_00088,-0.24985574600000016
p1k_00089,-0.4590339939999999
p1k_00090,-0.994180944
p1k_00091,-0.1799694879999998
p1k_00092,0.6649671110000002
p1k_00093,0.2070643200000002
p1k_00094,-0.2582840530000001
p1k_00095,0.14901718899999986
p1k_00096,0.8699467309999998
p1k_00097,0.21778588600000012
p1k_00098,-0.5155459329999998
p1k_00099,-0.16454515300000014
p1k_00100,-0.16282944300000013
p1k_00101,0.3578200269999998
p1k_00102,0.4863411749999997
p1k_00103,-0.995455433
p1k_00104,-0.8004137880000002
p1k_00105,-0.4983818329999998
p1k_00106,-0.4609972519999999
p1k_00107,-0.2935971780000002
p1k_00108,0.016514438999999825
p1k_00109,0.15110213900000025
p1k_00110,0.013781955000000234
p1k_00111,-0.13134713200000014
p1k_00112,-0.1461919250000001
p1k_00113,-0.17294058499999965
p1k_00114,-0.08198889200000004
p1k_00115,-0.05618911999999998
p1k_00116,-0.044928413000000056
p1k_00117,0.05149029699999996
