k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0297913318361701,,Unknown,Unknown
104,FHL,False,0.0284577326733533,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
61,glrR KO,False,0.0242099335562316,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
197,CCK-PGI Del,False,-0.0220449077408505,,Unknown,Unknown
107,ypjJ,False,0.0218751435652914,,Unknown,Unknown
158,Cysteine-2,False,0.0218603849298335,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
64,Zinc-2,False,0.0218214566044839,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
113,FDH-O,False,-0.0217683939720476,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
28,ldrA,False,0.0214188558194359,,Unknown,Unknown
15,ldrC,False,-0.0211089334511854,,Unknown,Unknown
72,Galactose,False,0.0203909990524144,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
108,PaaX,False,0.020346903298188,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.020083068856417,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
80,Thiamine-2,False,-0.0194059578578132,,Thiamine uptake and biosynthesis,Cofactor Metabolism
8,yqhI,False,0.0182765293276149,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0179531713730701,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,0.0179487691401396,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
86,UC-3,False,-0.0174930588992285,,Unknown,Unknown
189,UC-7,False,0.0174715289010987,,Unknown,Unknown
114,GlcNAc,False,-0.0172730853611263,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
136,Pyruvate-2,False,0.0169582427183799,PyrR,Pyruvate sensing and transport,Carbon Metabolism
182,Fatty Acid,False,0.0169213090012704,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
84,NtrC-2,False,0.015989221565589,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
192,crp KO-2,False,-0.0155757947938492,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
194,tpiA KO,False,0.0153587859671953,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
45,Resistance,False,-0.014996937202341,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
157,Microaerobic,False,0.0145279559524137,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
96,Dipeptide,False,-0.0143011031943173,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0141688880874381,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
97,Curli-1,False,0.0141498645784559,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,0.013610445837787,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.013283864886278,,cyoB/ndh/nuoB KOs,Energy Metabolism
162,Propionate,False,0.0129614834570071,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
40,IS1,False,0.0128275968270772,,IS1 transcripts,Unknown
88,Nitrogen,False,-0.0126785957611881,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
21,Nucleoside,False,-0.0125175435292659,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
126,Thiamine-1,False,0.012194499311356,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
129,Pyruvate-1,False,-0.0119534869784658,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
14,FucR/AllR/AraC,False,0.0119398887978943,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
178,NO Stress,False,-0.0118800033955249,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
53,UC-1,False,-0.0116923356249533,,Unknown,Unknown
185,gcvB,False,-0.0116696950934003,gcvB,Amino acid transport,Amino Acid Metabolism
105,Glycine,False,-0.011594382211677,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0112751740395563,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
164,minicoli KOs,False,-0.0110687968021485,,Deletions from minicoli strain,Genome Reduction
79,Isc System,False,0.0109242664733188,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
110,SCFA,False,-0.0108052027838815,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0106619959065779,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0103440336259734,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
12,UC-4,False,-0.0103435537736456,,Unknown,Unknown
131,efeU Activation,False,-0.0102969981705526,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
55,ykgR,False,-0.0102758388881431,,Unknown,Unknown
19,Sorbitol,False,0.0102596102795,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0100695640081697,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0099991495059137,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
33,Curli-2,False,-0.0099044605020901,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
152,NtrC-3,False,-0.009625769765481,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0095163356321651,,Unknown,Unknown
199,Ile/Val,False,-0.009505054126246,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0094311242263139,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
177,PlaR,False,0.0092969172594942,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.0091370138396284,,Unknown,Unknown
109,Flagella,False,-0.0091038163727456,,Flagellar biosynthesis,Extracellular Structures
71,ymgI,False,-0.0090830553902751,,Unknown,Unknown
70,Salicylic Acid,False,0.0090532551823474,,Salicylic acid efflux,Redox Stress
147,PAL 26 Del,False,0.0089450441988545,,Unknown,Unknown
130,ldrD,False,-0.0087745030350212,,Unknown,Unknown
143,FlhDC-1,False,0.008616277244144,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
116,Lysine/T2SS,False,-0.0086104923783542,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
100,Molybdenum,False,-0.0085291766461827,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
122,UC-9,False,-0.0083588217186939,,Unknown,Unknown
127,Cold Shock,False,0.0083248238193231,,Cold shock proteins,Temperature Shock
0,Sugar Diacid,False,-0.008191535235583,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
36,cydB/appC KO,False,0.0081791675347292,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
75,yceO,False,-0.0081777856959705,,Unknown,Unknown
32,CpxR,False,0.0081612131124129,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
168,ydfB,False,0.0081177140150889,,Unknown,Unknown
120,yoaI,False,-0.0080476909644549,,Unknown,Unknown
140,ytiC,False,-0.0079189824616983,,Unknown,Unknown
195,Phage Shock,False,-0.0078799369453075,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
184,pts KO,False,0.0078582575582706,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
172,Fimbriae,False,-0.0078273218670662,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
95,Ribose,False,-0.007770279713447,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0077484913091825,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
67,RpoE,False,0.0077170214672878,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
73,trxC Del,False,-0.0076896552211554,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0074751008896475,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
