,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11738213832530447,2.0,0.0,-0.08300170600000012,1.0,0.08300170600000012,,,,,,,,
1,fur__wt_dpd,0.21790031200000004,0.1321646666196307,2.0,2.0,0.31135484400000024,3.0,0.12444577999999985,,,,,,,,
2,fur__wt_fe,-0.24316985549999992,0.09267202810591069,2.0,4.0,-0.17764083600000016,5.0,-0.3086988749999997,,,,,,,,
3,fur__delfur_dpd,-0.3633160209999997,0.09392765388071975,2.0,6.0,-0.29689913999999984,7.0,-0.4297329019999996,,,,,,,,
4,fur__delfur_fe2,-0.24446119749999995,0.042691042291158866,2.0,8.0,-0.21427407199999984,9.0,-0.2746483230000001,,,,,,,,
5,acid__wt_ph5,-0.10536951249999982,0.10202231320557506,2.0,10.0,-0.033228842999999834,11.0,-0.1775101819999998,,,,,,,,
6,acid__delgadx_ph5,-0.26352952500000004,,1.0,12.0,-0.26352952500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.08441070300000031,0.2378911127365106,2.0,13.0,-0.0838037159999998,14.0,0.2526251220000004,,,,,,,,
8,acid__delgade_ph5,-0.09006412600000013,0.10064910264412273,2.0,15.0,-0.16123378900000018,16.0,-0.018894463000000083,,,,,,,,
9,oxidative__wt_pq,-0.044328192000000044,0.11528618190198563,2.0,17.0,0.03719144899999982,18.0,-0.1258478329999999,,,,,,,,
10,oxidative__deloxyr_pq,0.11307381950000005,0.14267821803477207,2.0,19.0,0.012185083999999955,20.0,0.21396255500000014,,,,,,,,
11,oxidative__delsoxr_pq,0.08041126900000006,0.2201795841057365,2.0,21.0,-0.07527920799999999,22.0,0.2361017460000001,,,,,,,,
12,oxidative__delsoxs_pq,0.44981550150000027,0.2068890192999086,2.0,23.0,0.5961081300000002,24.0,0.3035228730000004,,,,,,,,
13,nac_ntrc__wt_csn,0.23890756999999985,0.37418608623157346,2.0,25.0,0.5034970889999997,26.0,-0.02568194899999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43631374850000015,0.03813653922926485,2.0,27.0,-0.4093471430000002,28.0,-0.4632803540000001,,,,,,,,
15,nac_ntrc__wt_gln,0.04179381700000007,0.08673061358157269,2.0,29.0,0.1031216220000002,30.0,-0.019533988000000058,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.759094717,0.13539460877372472,2.0,31.0,0.6633562709999996,32.0,0.8548331630000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33746534149999996,0.23675166460585068,2.0,33.0,-0.5048740490000001,34.0,-0.17005663399999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3771463515,0.03940005702285921,2.0,35.0,0.3492863039999996,36.0,0.4050063990000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29715526600000003,0.5128880908077756,2.0,37.0,0.06551138099999987,38.0,-0.6598219129999999,,,,,,,,
20,misc__wt_no_te,-0.20631354449999997,0.07454098999242169,2.0,39.0,-0.15360510500000002,40.0,-0.2590219839999999,,,,,,,,
21,misc__bw_delcbl,-0.1043467815000001,0.03304653430248368,2.0,41.0,-0.08097935300000003,42.0,-0.12771421000000016,,,,,,,,
22,misc__bw_delfabr,-0.25413320699999997,0.14777387062341463,2.0,43.0,-0.14964130099999995,44.0,-0.358625113,,,,,,,,
23,misc__bw_delfadr,-0.4303988955,0.5400564351245469,2.0,45.0,-0.8122764629999999,46.0,-0.048521328000000086,,,,,,,,
24,misc__nitr_031,0.26183823800000017,,1.0,47.0,0.26183823800000017,,,,,,,,,,
25,omics__wt_glu,-0.0849403044999999,0.05838356327275649,2.0,48.0,-0.04365689099999992,49.0,-0.12622371799999987,,,,,,,,
26,omics__wt_gly,-0.0902740675,0.12162858253979966,2.0,50.0,-0.004269671999999947,51.0,-0.17627846300000005,,,,,,,,
27,omics__wt_thr,0.16927528099999978,0.35028774520358424,2.0,52.0,-0.07841555900000019,53.0,0.41696612099999975,,,,,,,,
28,omics__bw_ac,0.1686767210000002,0.10845440326751449,2.0,54.0,0.24536556500000015,55.0,0.09198787700000023,,,,,,,,
29,omics__bw_fum,-0.7995141844999998,0.10250356018135574,2.0,56.0,-0.7270332219999998,57.0,-0.8719951469999998,,,,,,,,
30,omics__bw_glc,-0.44089586299999994,0.08899635341412165,2.0,58.0,-0.37796593799999995,59.0,-0.5038257879999999,,,,,,,,
31,omics__bw_pyr,-0.5004966619999998,0.4172578397634707,2.0,60.0,-0.7955425099999998,61.0,-0.20545081399999976,,,,,,,,
32,ompr__wt_nacl,-0.07375623949999999,0.1280533759668639,2.0,62.0,0.016791170999999938,63.0,-0.1643036499999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4300318299999999,0.2744376495362791,2.0,64.0,-0.624088553,65.0,-0.2359751069999998,,,,,,,,
34,minspan__wt_ade,-0.5036545229999998,,1.0,66.0,-0.5036545229999998,,,,,,,,,,
35,minspan__wt_glc,-0.6230714276666665,0.24933872061677173,3.0,67.0,-0.6674741329999998,68.0,-0.8472257069999998,69.0,-0.3545144429999998,,,,,,
36,minspan__wt_glc_anaero,0.2604568515000003,0.4599013856921374,2.0,70.0,0.5856562400000005,71.0,-0.06474253699999988,,,,,,,,
37,minspan__wt_trp,-0.6908904119999999,,1.0,72.0,-0.6908904119999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5823206299999999,,1.0,73.0,-0.5823206299999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11768141399999975,,1.0,74.0,-0.11768141399999975,,,,,,,,,,
40,minspan__bw_delmntr,-0.0536293419999998,,1.0,75.0,-0.0536293419999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.28082064100000004,,1.0,76.0,0.28082064100000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.448217428,,1.0,77.0,-0.448217428,,,,,,,,,,
43,cra_crp__wt_ac,0.3515405275000001,0.14891176453337,2.0,78.0,0.24624400899999974,79.0,0.4568370460000004,,,,,,,,
44,cra_crp__wt_fru,0.010452635999999908,0.07202064575670467,2.0,80.0,0.061378922999999926,81.0,-0.04047365100000011,,,,,,,,
45,cra_crp__delcra_ac,-0.18306114799999995,0.016546133216778603,2.0,82.0,-0.19476103100000008,83.0,-0.17136126499999982,,,,,,,,
46,cra_crp__delcra_fru,-0.35444487,0.14791135763752117,2.0,84.0,-0.24985574600000016,85.0,-0.4590339939999999,,,,,,,,
47,cra_crp__delcra_glc,-0.5870752159999999,0.5757344418573724,2.0,86.0,-0.994180944,87.0,-0.1799694879999998,,,,,,,,
48,rpoB__wt_031,0.6649671110000002,,1.0,88.0,0.6649671110000002,,,,,,,,,,
49,rpoB__wt_044,0.2070643200000002,,1.0,89.0,0.2070643200000002,,,,,,,,,,
