,BSU_24330
LBexp_1,0.1541666667
LBexp_2,0.09696666670000001
LBexp_3,0.012066666700000001
LBtran_1,-0.4378333333
LBtran_2,-0.15633333330000002
LBtran_3,0.0803666667
LBstat_1,-0.26533333330000003
LBstat_2,-0.5024333333000001
LBstat_3,-0.5686333333
LBGexp_1,-0.1556333333
LBGexp_2,-0.1214333333
LBGexp_3,0.040366666700000005
LBGtran_2,-0.2424333333
LBGtran_3,0.41396666670000004
LBGstat_1,-2.2890333333
LBGstat_2,-2.5958333333
LBGstat_3,-1.2992333333000001
S0_1,-0.1700333333
S0_2,-0.1517333333
S0_3,0.014066666700000001
S1_1,-0.0403333333
S1_2,-0.39983333330000004
S1_3,-0.1613333333
S2_1,-0.4187333333
S2_2,-0.4201333333
S2_3,-0.46543333330000003
S3_1,0.0943666667
S3_2,-0.12213333330000001
S4_1,0.1000666667
S4_2,0.2588666667
S4_3,0.1702666667
S5_1,0.2851666667
S5_2,0.48666666670000003
S5_3,0.5017666667
S6_1,0.0801666667
S6_2,-0.5550333333
S6_3,0.10706666670000001
S6/t_1,-0.2331333333
S6/t_2,-1.1230333333
S6_4,-0.7074333333
S6_5,-0.10763333330000001
S6_6,-0.019233333300000002
S7_4,-0.2830333333
S7_5,-0.6352333333
S7_6,-0.4234333333
S8_4,-0.9390333333
S8_5,-1.3321333333
G135_1,0.09596666670000001
G135_3,-1.6362333332999999
G150_1,-0.18053333330000002
G150_2,0.007666666700000001
G150_3,0.2350666667
G180_1,-0.1599333333
G180_2,0.1484666667
G180_3,-0.9885333333
C30_1,-0.4650333333
C30_2,-0.048133333300000004
C90_1,-0.0325333333
C90_2,0.0397666667
BI_1,0.1856666667
BI_2,0.35206666670000003
BC_2,0.3558666667
BC/t_1,-0.1239333333
BC/t_2,0.2526666667
BC_1,-0.3193333333
Sw_1,0.49106666670000004
Sw_2,0.6719666667
BT_1,-0.0206333333
BT_2,-0.5864333333
B36_1,0.0098666667
B36_2,-0.0084333333
B60_1,-0.4927333333
B60_2,-0.1024333333
M9exp_1,0.33586666670000004
M9exp_2,-0.1690333333
M9exp_3,-0.1668333333
M9tran_1,-0.38223333330000003
M9tran_2,-0.2760333333
M9tran_3,-0.0713333333
M9stat_1,-2.5526333333
M9stat_2,-3.0947333332999998
M9stat_3,-3.0128333333
M+G_1,0.0249666667
M+G_2,-0.2660333333
M+G_3,-0.0620333333
Glu_1,0.2575666667
