,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08773333336666667,0.07149855476394844,3.0,0.0,0.1541666667,1.0,0.09696666670000001,2.0,0.012066666700000001,,,,,,,,,,
1,LB__LBtran,-0.17126666663333334,0.2594225574874578,3.0,3.0,-0.4378333333,4.0,-0.15633333330000002,5.0,0.0803666667,,,,,,,,,,
2,LB__LBstat,-0.44546666663333334,0.15947295486487145,3.0,6.0,-0.26533333330000003,7.0,-0.5024333333000001,8.0,-0.5686333333,,,,,,,,,,
3,LB__LBGexp,-0.07889999996666668,0.10469390303801523,3.0,9.0,-0.1556333333,10.0,-0.1214333333,11.0,0.040366666700000005,,,,,,,,,,
4,LB__LBGtran,0.08576666670000002,0.46414489117084984,2.0,12.0,-0.2424333333,13.0,0.41396666670000004,,,,,,,,,,,,
5,LB__LBGstat,-2.0613666666333335,0.6776186046245581,3.0,14.0,-2.2890333333,15.0,-2.5958333333,16.0,-1.2992333333000001,,,,,,,,,,
6,Life Cycle__S0,-0.10256666663333332,0.1014210201749782,3.0,17.0,-0.1700333333,18.0,-0.1517333333,19.0,0.014066666700000001,,,,,,,,,,
7,Life Cycle__S1,-0.20049999996666668,0.18292234235689567,3.0,20.0,-0.0403333333,21.0,-0.39983333330000004,22.0,-0.1613333333,,,,,,,,,,
8,Life Cycle__S2,-0.43476666663333335,0.02656733583431605,3.0,23.0,-0.4187333333,24.0,-0.4201333333,25.0,-0.46543333330000003,,,,,,,,,,
9,Life Cycle__S3,-0.013883333300000002,0.15308861812688757,2.0,26.0,0.0943666667,27.0,-0.12213333330000001,,,,,,,,,,,,
10,Life Cycle__S4,0.17640000003333334,0.07957746749761099,3.0,28.0,0.1000666667,29.0,0.2588666667,30.0,0.1702666667,,,,,,,,,,
11,Life Cycle__S5,0.4245333333666667,0.12093098582800578,3.0,31.0,0.2851666667,32.0,0.48666666670000003,33.0,0.5017666667,,,,,,,,,,
12,Life Cycle__S6,-0.3197833333,0.4368446471164385,8.0,34.0,0.0801666667,35.0,-0.5550333333,36.0,0.10706666670000001,37.0,-0.2331333333,38.0,-1.1230333333,39.0,-0.7074333333,40.0,-0.10763333330000001,41.0,-0.019233333300000002
13,Life Cycle__S7,-0.4472333333,0.17730211504660623,3.0,42.0,-0.2830333333,43.0,-0.6352333333,44.0,-0.4234333333,,,,,,,,,,
14,Life Cycle__S8,-1.1355833333,0.27796367568443187,2.0,45.0,-0.9390333333,46.0,-1.3321333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7701333332999999,1.2248503663713375,2.0,47.0,0.09596666670000001,48.0,-1.6362333332999999,,,,,,,,,,,,
16,Life Cycle__G150,0.020733333366666662,0.20810788868597302,3.0,49.0,-0.18053333330000002,50.0,0.007666666700000001,51.0,0.2350666667,,,,,,,,,,
17,Life Cycle__G180,-0.3333333333,0.5879990816319359,3.0,52.0,-0.1599333333,53.0,0.1484666667,54.0,-0.9885333333,,,,,,,,,,
18,Stress Time Course__C30,-0.2565833333,0.29479281707667165,2.0,55.0,-0.4650333333,56.0,-0.048133333300000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.0036166667,0.05112382027978739,2.0,57.0,-0.0325333333,58.0,0.0397666667,,,,,,,,,,,,
20,Biofilm__BI,0.26886666670000003,0.11766256838944152,2.0,59.0,0.1856666667,60.0,0.35206666670000003,,,,,,,,,,,,
21,Biofilm__BC,0.04131666669999999,0.31674727570520106,4.0,61.0,0.3558666667,62.0,-0.1239333333,63.0,0.2526666667,64.0,-0.3193333333,,,,,,,,
22,Biofilm__Sw,0.5815166667,0.12791561671664645,2.0,65.0,0.49106666670000004,66.0,0.6719666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.3035333333,0.40008101679534863,2.0,67.0,-0.0206333333,68.0,-0.5864333333,,,,,,,,,,,,
24,Life Cycle__B36,0.0007166667000000002,0.01294005409571382,2.0,69.0,0.0098666667,70.0,-0.0084333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.29758333330000003,0.27598377669710955,2.0,71.0,-0.4927333333,72.0,-0.1024333333,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.2908711455839739,3.0,73.0,0.33586666670000004,74.0,-0.1690333333,75.0,-0.1668333333,,,,,,,,,,
27,M9__M9tran,-0.24319999996666672,0.15802918506824407,3.0,76.0,-0.38223333330000003,77.0,-0.2760333333,78.0,-0.0713333333,,,,,,,,,,
28,M9__M9stat,-2.8867333333,0.29222253506531615,3.0,79.0,-2.5526333333,80.0,-3.0947333332999998,81.0,-3.0128333333,,,,,,,,,,
29,Supplement__M+G,-0.10103333330000001,0.14936867141405522,3.0,82.0,0.0249666667,83.0,-0.2660333333,84.0,-0.0620333333,,,,,,,,,,
30,Supplement__Glu,0.2454333333666667,0.04816028792826444,3.0,85.0,0.2575666667,86.0,0.2863666667,87.0,0.1923666667,,,,,,,,,,
31,Supplement__Fru,0.2180000000333333,0.40207718579065554,3.0,88.0,0.3937666667,89.0,0.5022666667,90.0,-0.24203333330000001,,,,,,,,,,
32,Supplement__Mal,-0.20059999996666666,0.1527959859856709,3.0,91.0,-0.3235333333,92.0,-0.2487333333,93.0,-0.029533333300000002,,,,,,,,,,
33,Supplement__G+S,0.05531666669999999,0.29762124420141783,2.0,94.0,-0.1551333333,95.0,0.2657666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.22046666663333334,0.18833633035963437,3.0,96.0,-0.3889333333,97.0,-0.0171333333,98.0,-0.2553333333,,,,,,,,,,
35,Supplement__Gly,-0.19449999996666667,0.6351408216555864,3.0,99.0,-0.25673333330000003,100.0,0.46946666670000003,101.0,-0.7962333333,,,,,,,,,,
36,Supplement__Glucon,-0.8245999999666668,0.6779850834150655,3.0,102.0,-0.6387333333,103.0,-0.2589333333,104.0,-1.5761333333,,,,,,,,,,
37,Stressors__aero,-0.06653333329999998,0.5450934231854205,3.0,105.0,0.2336666667,106.0,-0.6957333333,107.0,0.2624666667,,,,,,,,,,
38,Stressors__nit,-0.12183333330000001,0.141405197924263,3.0,108.0,-0.12323333330000001,109.0,0.0202666667,110.0,-0.2625333333,,,,,,,,,,
