,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9087108812499998,0.04128501773241838,2.0,0.0,0.9379037972499996,1.0,0.8795179652499998,,,,
1,ALE__GalactoseA6,0.7585663147499999,0.12201618170769384,2.0,2.0,0.8448447842500002,3.0,0.6722878452499996,,,,
2,ALE__GalactoseA8,0.8366586637499998,0.17156705285222668,2.0,4.0,0.7153424372499995,5.0,0.95797489025,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.1333635076041031,4.0,6.0,-0.0970726477500001,7.0,-0.1322056677500001,8.0,0.1053718772499996,9.0,0.1239064382499997
4,ALE__IL_TEOH_OAc,0.1552045437499996,0.21523273789655392,2.0,10.0,0.3073970722499997,11.0,0.0030120152499995,,,,
5,ALE__IL_TEA_HS,-0.13920809375000015,0.02872374518303737,2.0,12.0,-0.11889733875,13.0,-0.1595188487500003,,,,
6,ALE__IL_Mixed,0.27982464574999977,0.058792948400578235,2.0,14.0,0.2382517532500001,15.0,0.3213975382499994,,,,
7,ALE__IL_PP5350,-0.19016036175000023,0.01598212080647297,2.0,16.0,-0.2014614277499999,17.0,-0.1788592957500006,,,,
8,ALE__IL_T8,-0.0837437012500004,0.049934786993203355,2.0,18.0,-0.1190529277500003,19.0,-0.0484344747500005,,,,
9,ALE__IL_T9,1.2717919542499998,0.059137465673615455,2.0,20.0,1.2299754512499996,21.0,1.31360845725,,,,
10,ALE__IL_Control2,0.3349599112499999,0.02796694435148237,2.0,22.0,0.3151842952499999,23.0,0.3547355272499999,,,,
11,ALE__IL_Glc+Ace,0.10757073074999951,0.0964902505750398,2.0,24.0,0.0393418202499997,25.0,0.1757996412499993,,,,
12,ALE__XyloseA1,0.7038142562499998,0.0539964571347064,2.0,26.0,0.6656329952500002,27.0,0.7419955172499995,,,,
13,ALE__XyloseA2,0.9593003712499999,0.14224728524200647,2.0,28.0,0.85871635125,29.0,1.0598843912499998,,,,
14,ALE__XyloseA3,1.1502918587499997,0.010845686541332496,2.0,30.0,1.1579609172499996,31.0,1.1426228002499998,,,,
15,ALE__XyloseA4,1.0780220637499998,0.01469566659021846,2.0,32.0,1.0884134692499998,33.0,1.0676306582499997,,,,
16,Aromatic__Coumarate,0.27836975166666694,0.6401313793382879,3.0,34.0,0.9737673536666672,35.0,0.1476613056666664,36.0,-0.2863194043333328,,
17,Aromatic__Coumarate+ferulate,-0.1488795856666665,0.12754418413893756,3.0,37.0,-0.0583023093333334,38.0,-0.0935981653333328,39.0,-0.2947382823333333,,
18,Aromatic__Ferulate,-0.15915455199999978,0.25934489661563487,3.0,40.0,-0.449635353333333,41.0,-0.0769653483333332,42.0,0.0491370456666668,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.27831759222668506,3.0,43.0,0.1066119346666667,44.0,-0.3158628253333333,45.0,0.2092508906666665,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.0902390716617465,2.0,46.0,-0.0638086595000002,47.0,0.0638086594999993,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.08079663675145736,3.0,48.0,0.0337821160000002,60.0,0.0584227720000001,72.0,-0.0922048879999994,,
22,Bioreactor2__S_15min,-0.11188297566666645,0.2442348283943822,3.0,49.0,-0.161826735,61.0,0.1534633350000005,73.0,-0.3272855269999999,,
23,Bioreactor2__P1_15min,-0.34745921966666654,0.31196453998641366,3.0,50.0,-0.1808975269999999,62.0,-0.1541270219999999,74.0,-0.7073531099999997,,
24,Bioreactor2__P3_15min,-0.1635761606666666,0.2212913530035515,3.0,51.0,-0.1161360689999995,63.0,0.0301479039999996,75.0,-0.4047403169999999,,
25,Bioreactor2__P5_15min,-0.801630042333333,0.2744505854233776,3.0,52.0,-0.9286757039999998,64.0,-0.4866759609999995,76.0,-0.9895384619999996,,
