,PP_1757
SRX8894563,0.9379037972499996
SRX8894564,0.8795179652499998
SRX8894565,0.8448447842500002
SRX8894566,0.6722878452499996
SRX8894567,0.7153424372499995
SRX8894568,0.95797489025
SRX8245718,-0.0970726477500001
SRX8245719,-0.1322056677500001
SRX8245720,0.1053718772499996
SRX8245721,0.1239064382499997
SRX8245722,0.3073970722499997
SRX8245723,0.0030120152499995
SRX8245724,-0.11889733875
SRX8245725,-0.1595188487500003
SBRG_IL__IL3__1,0.2382517532500001
SBRG_IL__IL3__2,0.3213975382499994
SRX8245728,-0.2014614277499999
SRX8245729,-0.1788592957500006
SRX8245730,-0.1190529277500003
SRX8245731,-0.0484344747500005
SRX8245732,1.2299754512499996
SRX8245733,1.31360845725
SBRG_IL__wt__1,0.3151842952499999
SBRG_IL__wt__2,0.3547355272499999
SRX8245726,0.0393418202499997
SRX8245727,0.1757996412499993
SRX8894553,0.6656329952500002
SRX8894554,0.7419955172499995
SRX8894555,0.85871635125
SRX8894556,1.0598843912499998
SRX8894557,1.1579609172499996
SRX8894558,1.1426228002499998
SRX8894559,1.0884134692499998
SRX8894560,1.0676306582499997
SBRG_UNeb__coum__1,0.9737673536666672
SBRG_UNeb__coum__2,0.1476613056666664
SBRG_UNeb__coum__3,-0.2863194043333328
SBRG_UNeb__coumferul__1,-0.0583023093333334
SBRG_UNeb__coumferul__2,-0.0935981653333328
SBRG_UNeb__coumferul__3,-0.2947382823333333
SBRG_UNeb__ferulate__1,-0.449635353333333
SBRG_UNeb__ferulate__2,-0.0769653483333332
SBRG_UNeb__ferulate__3,0.0491370456666668
SBRG_UNeb__glc__1,0.1066119346666667
SBRG_UNeb__glc__2,-0.3158628253333333
SBRG_UNeb__glc__3,0.2092508906666665
SRX5659920,-0.0638086595000002
SRX5659925,0.0638086594999993
SRX5704140,0.0337821160000002
SRX5704141,-0.161826735
SRX5704142,-0.1808975269999999
SRX5704143,-0.1161360689999995
SRX5704144,-0.9286757039999998
SRX5704145,0.1264253069999998
SRX5704146,0.0062473839999999
SRX5704147,0.1364957970000002
SRX5704148,0.1148526319999998
SRX5704149,0.0973302079999998
SRX5704150,-0.2918836069999999
SRX5704151,-0.6590290589999999
SRX5704152,0.0584227720000001
SRX5704153,0.1534633350000005
SRX5704154,-0.1541270219999999
SRX5704155,0.0301479039999996
SRX5704156,-0.4866759609999995
SRX5704157,-0.4192969499999996
SRX5704158,0.1703962810000003
SRX5704159,0.361578927
SRX5704160,0.3307040629999997
SRX5704161,0.2078977680000004
SRX5704162,-0.4286625099999996
SRX5704163,-0.985417055
SRX5704164,-0.0922048879999994
SRX5704165,-0.3272855269999999
SRX5704166,-0.7073531099999997
SRX5704167,-0.4047403169999999
SRX5704168,-0.9895384619999996
SRX5704169,-0.0765753660000001
SRX5704170,0.0430656599999998
SRX5704171,-0.0485918409999994
SRX5704172,-0.2065277209999996
SRX5704173,0.0928182810000004
SRX5704174,-0.2282604589999994
SRX5704175,-1.0522178330000005
SRX4552613,0.2451720195
SRX4552614,0.4129582884999996
SRX4552615,0.2207990054999999
SRX4552616,-0.3474377625000002
SRX4552617,-0.0481087014999994
SRX4552618,-0.3740542314999997
SRX4552619,-0.3775633884999996
SRX4552621,0.3775633884999996
SRX4552622,-1.0211614065
SRX4552623,-1.2219486364999996
SRX4552624,-1.1384239835
SRX7195897,0.0116529490000001
SRX7195898,0.1138995630000003
SRX7195899,-0.1255525119999996
SRX7195900,0.3354597210000003
SRX7195901,-0.0218034189999993
SRX7195902,0.1180063399999999
SRX801088,-0.0914104609999997
SRX801089,0.0914104609999997
SRX801090,0.003346617
SRX801091,-0.3261206579999998
SRX801092,0.4160884689999999
SRX801093,-0.0595866659999995
SRX3921725,0.0258145350000003
SRX3921834,0.0329187860000006
SRX3921973,-0.058733321
SRX3922005,-0.4448492669999995
SRX3922933,-0.4980431559999996
SRX3923031,-0.231951929
SRX5739419,-0.2136695323333333
SRX5739420,-0.1155147043333331
SRX5739421,-0.3044293683333334
SRX5739422,-0.4980937313333333
SRX5739423,-0.3947609233333331
SRX5739424,-0.0587322093333337
SRX5739425,-0.4435123143333337
SRX5739426,0.0258141326666665
SRX5739427,0.0329180766666663
SBRG_Stress3__butanol__1,0.8534809440000002
SBRG_Stress3__butanol__2,0.6702539849999996
SBRG_Stress3__glc__1,-0.084176416
SBRG_Stress3__glc__2,0.084176416
SBRG_Stress3__isopentanol__1,0.654880286
SBRG_Stress3__isopentanol__2,1.350174664
SRX3141766,0.231389739499999
SRX3141767,-0.0756695245000003
SRX3141769,-0.3079261375000008
SRX3141770,0.0756695244999994
SRX7584765,-0.0521864469999995
SRX7584767,-0.0298221749999996
SRX7584769,-0.1221939539999992
SRX7584771,0.0555573530000002
SRX7584773,-0.0540093619999995
SRX7584774,-0.2201754479999991
SRX7584775,0.3279563530000002
SRX7584776,-0.1222844819999995
SRX7584777,0.1546872360000009
SRX7584778,0.2381302270000009
SRX7584779,-0.1795329319999989
SRX7584780,-0.0886961309999998
SRX7584781,-0.0865089709999997
SRX7584783,0.0229437360000002
SRX7584785,-0.4124593769999993
SRX7584787,0.0521864470000004
SRX7584789,0.2754533810000001
SRX7584791,0.1695031680000003
DRX086758,-0.1270599197499997
DRX086759,0.1034297502500001
DRX086760,0.0839929772500003
DRX086761,-0.0603628077499998
DRX086762,0.3051054662500005
DRX086763,-0.1881103887499993
DRX086764,0.5240695752500004
DRX086765,0.0062657432500001
DRX086766,0.0836285982500006
DRX086767,0.4599470552500007
DRX086768,-0.0010946077499998
DRX086769,0.2779170932500001
DRX086770,0.3188158762500004
DRX086771,0.0683044942500004
DRX086772,0.1589853172500008
DRX086773,-0.0155126807499996
DRX086775,-0.0110754257499996
DRX086776,-0.5204802437499998
DRX086742,-0.2310410497499999
DRX086745,-0.9478067017500004
DRX086746,-0.1443996117499999
DRX086747,0.0903299482499999
DRX086748,-0.2315812107499999
DRX086749,0.2856508742499999
CJ522_f_1,0.2386443603333337
CJ522_f_2,0.3564443913333335
CJ522_f_3,0.5371060823333336
CJ522_fg_1,-0.1808678186666661
CJ522_fg_2,-0.4137956756666661
CJ522_fg_3,-0.1127272856666667
CJ522_gfg_1,0.5390822653333336
CJ522_gfg_2,0.4341570533333332
CJ522_gfg_3,0.8728722263333335
CJ522_gg_1,-0.3302034276666665
CJ522_gg_2,0.0148116083333338
CJ522_gg_3,-0.3413308566666666
CJ522_glc_1,-0.5623571556666667
CJ522_glc_2,-0.4266071466666661
CJ522_glc_3,-0.2150567396666662
CJ522_glu_1,-0.1950107916666663
CJ522_glu_2,-0.0913548356666664
CJ522_glu_3,-0.2045910356666667
GB032_f_1,0.6237367253333339
GB032_f_2,0.4810556053333332
GB032_f_3,0.7843224663333332
