,PP_2686
SRX8894563,0.7051324592499999
SRX8894564,0.2051097272499999
SRX8894565,0.7055404252499999
SRX8894566,0.5984918902499998
SRX8894567,0.56209154825
SRX8894568,0.5374144772499998
SRX8245718,-0.12783136775
SRX8245719,0.2806013122500002
SRX8245720,-0.37170514575
SRX8245721,0.2189352012500001
SRX8245722,0.0880878552499999
SRX8245723,-0.0195360047499999
SRX8245724,-0.2058764477499999
SRX8245725,-0.1558663717499999
SBRG_IL__IL3__1,0.7042334432499999
SBRG_IL__IL3__2,1.2937279382500002
SRX8245728,-0.81283150175
SRX8245729,-0.70253713675
SRX8245730,-0.4220251477499999
SRX8245731,-0.55154807375
SRX8245732,-0.0777391657499999
SRX8245733,-0.63555623575
SBRG_IL__wt__1,0.32575738025
SBRG_IL__wt__2,-0.47079896575
SRX8245726,1.0565394732500002
SRX8245727,0.3546943732499998
SRX8894553,-0.0189006927499999
SRX8894554,0.69883456925
SRX8894555,-0.05900288875
SRX8894556,0.66251151425
SRX8894557,0.2979903182499999
SRX8894558,0.80304187325
SRX8894559,0.1476124332499999
SRX8894560,1.00761265325
SBRG_UNeb__coum__1,0.3922536996666667
SBRG_UNeb__coum__2,0.1170313106666666
SBRG_UNeb__coum__3,0.6288100206666666
SBRG_UNeb__coumferul__1,0.4092727446666665
SBRG_UNeb__coumferul__2,-0.2552327983333334
SBRG_UNeb__coumferul__3,0.1442192646666665
SBRG_UNeb__ferulate__1,0.3870239976666666
SBRG_UNeb__ferulate__2,0.7282561096666665
SBRG_UNeb__ferulate__3,0.6444005196666666
SBRG_UNeb__glc__1,-0.1343077483333333
SBRG_UNeb__glc__2,0.3596134706666666
SBRG_UNeb__glc__3,-0.2253057223333334
SRX5659920,0.2124120785000003
SRX5659925,-0.2124120784999998
SRX5704140,0.0050179086666667
SRX5704141,0.1636368446666667
SRX5704142,-0.0507375173333333
SRX5704143,0.6903267736666667
SRX5704144,0.6341530976666667
SRX5704145,0.6639831056666667
SRX5704146,0.3187978686666668
SRX5704147,0.6494664356666666
SRX5704148,0.3069561916666667
SRX5704149,0.3844536496666666
SRX5704150,0.2998565796666668
SRX5704151,0.3796992326666666
SRX5704152,0.0396581576666666
SRX5704153,0.3812398796666667
SRX5704154,0.2792008706666666
SRX5704155,0.6460524976666666
SRX5704156,0.3892768156666666
SRX5704157,0.2202656296666667
SRX5704158,0.2528311216666667
SRX5704159,-0.2814989183333333
SRX5704160,-0.4448277443333333
SRX5704161,-0.3896328553333332
SRX5704162,0.5056801426666666
SRX5704163,1.0248187626666667
SRX5704164,-0.0446760663333333
SRX5704165,0.1809327556666666
SRX5704166,-0.0783485663333333
SRX5704167,0.4019943366666667
SRX5704168,1.1476139116666668
SRX5704169,0.6001803076666667
SRX5704170,0.3367054596666667
SRX5704171,0.1477569096666666
SRX5704172,0.0352470766666667
SRX5704173,0.1201883736666666
SRX5704174,0.5597564476666668
SRX5704175,0.4995430996666667
SRX4552613,-0.4813521649999999
SRX4552614,0.4361085920000003
SRX4552615,-0.0296133699999998
SRX4552616,0.1850722600000001
SRX4552617,-0.0474382599999998
SRX4552618,-0.8435377849999998
SRX4552619,-0.1104671799999998
SRX4552621,0.1104671800000001
SRX4552622,1.091810815
SRX4552623,1.005326266
SRX4552624,0.4931662860000001
SRX7195897,-0.0547278086666676
SRX7195898,0.325095692333333
SRX7195899,-0.2703678836666672
SRX7195900,-2.6070114536666678
SRX7195901,-2.500105633666667
SRX7195902,-1.8639312916666675
SRX801088,0.2638385525000002
SRX801089,-0.2638385524999997
SRX801090,0.1499771875000002
SRX801091,-0.0029006824999995
SRX801092,0.4167985095000004
SRX801093,0.5712556385000003
SRX3921725,0.0833255083333333
SRX3921834,0.2663609813333333
SRX3921973,-0.3496864896666666
SRX3922005,1.002646454333333
SRX3922933,1.0403811833333332
SRX3923031,0.6426368173333334
SRX5739419,0.0597508359999999
SRX5739420,0.6864720899999999
SRX5739421,1.203208379
SRX5739422,0.2788270209999999
SRX5739423,-0.038869534
SRX5739424,-0.349686267
SRX5739425,0.492363723
SRX5739426,0.0833254919999999
SRX5739427,0.266360775
SBRG_Stress3__butanol__1,-4.233819018
