k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,0.0369256802088152,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0286169131130084,,Branched amino acid transportation,Amino acid
54,RbsR,False,-0.0246804766512505,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,0.0236909087779812,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,-0.0226332263393087,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,-0.0211360567971204,LldR,Lactate catabolism,Carbon
17,Putrescine,False,-0.0205924276138128,,Polyamine metabolism,Carbon
12,GclR,False,0.0205312208034931,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0191199247715525,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,-0.0187385823556744,,Null,Uncharacterized
33,Unchar-4,False,-0.0186578367104666,,ICE related,Uncharacterized
40,Citrate,False,-0.0180264979952447,,Citrate transportation,Carbon
7,Genomic-1,False,-0.0178505689808476,,Muconate production study,Genomic
10,Redox,False,-0.0168916185962731,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0157365944785922,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0154904329709085,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0151446048258326,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.014706688314178,,Acetate utilization,Carbon
31,BkdR,False,0.0145012513392425,BkdR,Starvation response,Stress
30,PvdS,False,0.0138465281203713,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0134139170305019,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.012645098278795,,TurA deletion,Genomic
35,T6SS,False,-0.012397697953204,,T6SS system,Structural components
76,LiuR,False,-0.0122560113193523,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,-0.0114745036290661,,Null,Uncharacterized
2,PP_2034-7,False,-0.0114457514146602,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0112950638071487,,Unknown,Uncharacterized
63,Noise-4,False,-0.0112680466380813,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,0.0111200049005189,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0109903675830513,,Null,Uncharacterized
77,Unchar-9,False,0.0108914037982129,,Unknown,Uncharacterized
47,Unchar-7,False,0.0105683126244783,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0101972241371913,,"Osmotic stress, lipoprotein, membrane",Stress
61,Unchar-8,False,0.0097965931235966,,potentially iron metabolism,Uncharacterized
55,Translation,False,-0.009747772433649,,Protein synthesis,Translation
78,HmgR,False,-0.0086943869331395,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,-0.0082912019151327,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0082685956445126,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,-0.0077528745626316,,Phage related,Phage
32,GltR-II,False,-0.0076615683343766,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,-0.0072114626515564,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0071923250183794,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,0.0071258620200672,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,0.0071227507453021,,Metal related response,Element homeostasis
56,PP_5350,False,-0.0067984140146469,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0067693419956805,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.0062600178759179,,TurB deletion,Genomic
19,Zur,False,0.0051644423270635,Zur,Metal homeostasis,Element homeostasis
5,Acetate stress,False,-0.0051437457566703,,Acetate specific response,Stress
26,Exporters,False,0.0050825471774927,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,0.0050401949592445,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,-0.0047334033159588,FnrA,Redox state homeostasis,Energy generation
80,GlcC,False,-0.00468182429926,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,0.0042117264913497,,TCA cycle,Carbon
69,FnrA-2,False,-0.0040758809392114,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,-0.004044091952024,,Amino acid transportation,Amino acid
73,GcsR,False,-0.0038294488629261,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0036625221428573,FliA,Cell mobility,Structural components
72,PP_2260-3,False,0.0034608329382254,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0033044907557805,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0030892693241993,HutC,Histidine metabolism,Amino acid
62,OxyR,False,0.003014527101152,OxyR,Oxidative stress,Stress
