,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4551210932499999,0.3535694645446237,2.0,0.0,0.7051324592499999,1.0,0.2051097272499999,,,,
1,ALE__GalactoseA6,0.6520161577499999,0.07569474501458555,2.0,2.0,0.7055404252499999,3.0,0.5984918902499998,,,,
2,ALE__GalactoseA8,0.5497530127499999,0.017449324243922013,2.0,4.0,0.56209154825,5.0,0.5374144772499998,,,,
3,ALE__IL_Control,6.245004513516506e-17,0.3061455496658763,4.0,6.0,-0.12783136775,7.0,0.2806013122500002,8.0,-0.37170514575,9.0,0.2189352012500001
4,ALE__IL_TEOH_OAc,0.03427592525,0.07610156122347148,2.0,10.0,0.0880878552499999,11.0,-0.0195360047499999,,,,
5,ALE__IL_TEA_HS,-0.1808714097499999,0.035362463867254626,2.0,12.0,-0.2058764477499999,13.0,-0.1558663717499999,,,,
6,ALE__IL_Mixed,0.9989806907500001,0.41683555488663954,2.0,14.0,0.7042334432499999,15.0,1.2937279382500002,,,,
7,ALE__IL_PP5350,-0.75768431925,0.07798989341816422,2.0,16.0,-0.81283150175,17.0,-0.70253713675,,,,
8,ALE__IL_T8,-0.48678661074999996,0.0915865392937235,2.0,18.0,-0.4220251477499999,19.0,-0.55154807375,,,,
9,ALE__IL_T9,-0.35664770074999996,0.3944362328586111,2.0,20.0,-0.0777391657499999,21.0,-0.63555623575,,,,
10,ALE__IL_Control2,-0.07252079275000001,0.5632503938537778,2.0,22.0,0.32575738025,23.0,-0.47079896575,,,,
11,ALE__IL_Glc+Ace,0.70561692325,0.49627942955255083,2.0,24.0,1.0565394732500002,25.0,0.3546943732499998,,,,
12,ALE__XyloseA1,0.33996693825,0.5075154708569032,2.0,26.0,-0.0189006927499999,27.0,0.69883456925,,,,
13,ALE__XyloseA2,0.30175431275,0.5101877270850634,2.0,28.0,-0.05900288875,29.0,0.66251151425,,,,
14,ALE__XyloseA3,0.5505160957499999,0.35712537938931066,2.0,30.0,0.2979903182499999,31.0,0.80304187325,,,,
15,ALE__XyloseA4,0.57761254325,0.6081119873839228,2.0,32.0,0.1476124332499999,33.0,1.00761265325,,,,
16,Aromatic__Coumarate,0.37936501033333325,0.2561326818991758,3.0,34.0,0.3922536996666667,35.0,0.1170313106666666,36.0,0.6288100206666666,,
17,Aromatic__Coumarate+ferulate,0.09941973699999988,0.33451031737272097,3.0,37.0,0.4092727446666665,38.0,-0.2552327983333334,39.0,0.1442192646666665,,
18,Aromatic__Ferulate,0.5865602089999999,0.17781722278369863,3.0,40.0,0.3870239976666666,41.0,0.7282561096666665,42.0,0.6444005196666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3147404391426693,3.0,43.0,-0.1343077483333333,44.0,0.3596134706666666,45.0,-0.2253057223333334,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3003960422265586,2.0,46.0,0.2124120785000003,47.0,-0.2124120784999998,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.04239044573911433,3.0,48.0,0.0050179086666667,60.0,0.0396581576666666,72.0,-0.0446760663333333,,
22,Bioreactor2__S_15min,0.24193649333333336,0.12094983347355394,3.0,49.0,0.1636368446666667,61.0,0.3812398796666667,73.0,0.1809327556666666,,
23,Bioreactor2__P1_15min,0.050038262333333326,0.19894023801212923,3.0,50.0,-0.0507375173333333,62.0,0.2792008706666666,74.0,-0.0783485663333333,,
24,Bioreactor2__P3_15min,0.5794578693333333,0.15527405433210933,3.0,51.0,0.6903267736666667,63.0,0.6460524976666666,75.0,0.4019943366666667,,
