k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.1160019321863848,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0348841881575678,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0340792582576039,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0324959008000322,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.0319805277459645,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0312252276967782,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0226411434964778,,Chaperone protiens,Translation
19,UC-5,False,-0.020002128512477,,Unknown,Uncharacterized
42,UC-8,False,-0.0175074369068754,,Unknown,Uncharacterized
38,UC-7,False,-0.0172208475634089,,Unknown,Uncharacterized
26,Null-2,False,0.0164374916216526,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0159237612257223,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.014278794014667,,Unknown,Uncharacterized
13,Null-1,False,0.0142476138491503,,Unknown,Uncharacterized
23,GlpR,False,-0.0138253573170136,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0134172098480987,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0133509863737932,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0131139055253011,,Translation machinery,Translation
15,Zur,False,0.012429211111984,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0096700239042347,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0094454231223717,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.0085349526806197,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.007412985116574,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0073377791363845,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0070364318954489,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0066902619315602,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0066149576361998,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0054869884364087,,Unknown,Uncharacterized
37,Arabinose,False,-0.0054372887182079,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0043714489649128,,Unknown,Uncharacterized
14,UC-3,False,-0.0040632605116115,,Unknown,Uncharacterized
33,TreR,False,0.0039277407031252,TreR,,
41,Biofilm,False,-0.0038599529617027,,Biofilm formation,Structural components
39,AhpCF,False,-0.0035295509501724,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.002864411147677,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.0028383014895228,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0027913010474998,,Phage,Phage
43,MetJ,False,0.0021467239743967,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0020812262505948,,Unknown,Uncharacterized
31,Null-3,False,0.0020130015086549,,Unknown,Uncharacterized
12,UC-2,False,0.0016730828958727,,Unknown,Uncharacterized
44,UC-9,False,-0.0011901570551001,,Unknown,Uncharacterized
24,Phage-1,False,-0.0010145854216983,,Phage,Phage
40,QstR,False,0.0002430447227818,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0001076059032591,PhrR,Light-dependent DNA repair,Stress response
