,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1718240024999993,0.6323600591832463,2.0,0.0,-3.6189700884999993,1.0,-2.7246779164999992
1,RichMedia__BHIN_Growth_Mid,-5.3744914664999985,1.0297688826829383,2.0,2.0,-4.646334906499999,3.0,-6.102648026499999
2,RichMedia__BHIN_Growth_Stat,-5.341161526499999,0.19206164417219934,2.0,4.0,-5.476969617499999,5.0,-5.205353435499999
3,RichMedia__LBv2_Growth_Late,0.06460809950000085,0.08692827538275806,2.0,6.0,0.003140526500001,7.0,0.1260756725000007
4,RichMedia__LBv2_Growth_Mid,8.881784197001252e-16,0.46404761661228244,2.0,8.0,0.328131216500001,9.0,-0.3281312164999992
5,RichMedia__LBv2_Growth_Stat,-7.480098474999999,0.03224327514119112,2.0,10.0,-7.457299036499999,11.0,-7.502897913499999
6,RichMedia__MHB_Rich_Mid,-0.04170146499999919,0.577901371295425,2.0,12.0,-0.450339443499999,13.0,0.3669365135000006
7,RichMedia__NBO_Rich_Mid,-0.2990341539999993,0.4435839011099107,2.0,14.0,0.0146270305000015,15.0,-0.6126953385
8,Carbon__M9Na_Arabinose_Mid,2.0063397080000005,3.060832843899724,2.0,16.0,4.170675368,17.0,-0.1579959519999998
9,Carbon__M9Na_Galactose_Mid,0.6794473034999999,0.10216704523576228,2.0,18.0,0.7516903140000002,19.0,0.6072042929999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.014943201499999947,0.1310282335922855,2.0,20.0,-0.107594154,21.0,0.0777077510000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06582651249999989,0.0796992646647132,2.0,22.0,-0.122182403,23.0,-0.0094706219999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.599792254,0.32741528883587584,2.0,24.0,-0.3682746830000001,25.0,-0.831309825
13,Carbon__M9Na_GlcNAc_Mid,-0.23064737,0.3133550559763963,2.0,26.0,-0.009071885,27.0,-0.452222855
14,Carbon__M9Na_Gluconate_Mid,3.4670240405,0.029014406375191207,2.0,28.0,3.446507757,29.0,3.487540324
15,Carbon__M9Na_Glucosamine_Mid,2.4271313565000003,0.35503850363127604,2.0,30.0,2.67818149,31.0,2.176081223
16,Carbon__M9Na_Glycerol_Mid,3.6532378845,0.4461842891261502,2.0,32.0,3.968737821,33.0,3.337737948
17,Carbon__M9Na_Maltose_Mid,0.5815654290000003,0.9012275881878132,2.0,34.0,1.2188295680000003,35.0,-0.0556987099999997
18,Carbon__M9Na_Mannitol_Mid,4.3223809575,0.48537218370906043,2.0,36.0,4.66559092,37.0,3.979170995000001
19,Carbon__M9Na_Trehalose_Mid,0.9718833580000001,0.9953790173231484,2.0,38.0,0.268044105,39.0,1.6757226110000003
20,Carbon__M9Na_ethanol_Mid,-1.0177708245,0.7319882205505952,2.0,40.0,-1.535364659,41.0,-0.5001769899999999
21,Carbon__M9Na_fructose_Mid,1.3119496390000003,1.7912041005668924,2.0,42.0,2.5785222050000005,43.0,0.045377073
22,Carbon__M9Na_fumarate_Mid,5.351362643500001,0.13249296993417434,2.0,44.0,5.257675966000001,45.0,5.445049321000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.03663307549999996,0.27345172277309615,2.0,46.0,0.1567264920000002,47.0,-0.2299926430000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.49250982633148244,2.0,48.0,-0.3482570379999998,49.0,0.3482570380000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.15027133500000003,0.216214847697332,2.0,50.0,0.3031583200000001,51.0,-0.00261565
26,Carbon__M9Na_ribose_Mid,2.6590097115000004,1.8817340250467305,2.0,52.0,1.3284228220000005,53.0,3.989596601
27,Carbon__M9Na_succinate_Mid,-0.4429585174999999,0.18806212730254893,2.0,54.0,-0.575938523,55.0,-0.3099785119999998
28,Carbon__M9Na_sucrose_Mid,4.6015871935,0.480359160083335,2.0,56.0,4.941252413000001,57.0,4.261921974
29,TF__LBv2_HapROver_Late,-2.114037862999999,0.11670464022636585,2.0,58.0,-2.196560505499999,59.0,-2.0315152204999998
30,TF__LBv2_HapROver_Mid,-1.265457958999999,0.3231533335270286,2.0,60.0,-1.493961872499999,61.0,-1.036954045499999
31,TF__LBv2_HapROver_Stat,-1.4160700034999993,0.10750017398001153,2.0,62.0,-1.3400559014999995,63.0,-1.4920841054999991
32,TF__LBv2_LuxOOver_Late,-4.010445107499999,0.11885242121278469,2.0,64.0,-3.926403754499999,65.0,-4.094486460499999
33,TF__LBv2_LuxOOver_Mid,-1.5696140179999993,0.1934327362417358,2.0,66.0,-1.432836418499999,67.0,-1.7063916174999996
34,TF__LBv2_LuxOOver_Stat,-1.4440490979999994,0.623299854033962,2.0,68.0,-1.0033095444999995,69.0,-1.8847886514999992
35,TF__LBv2_QstROver_Late,-4.484641912,0.20445951495105105,2.0,70.0,-4.6292166215,71.0,-4.340067202499999
36,TF__LBv2_QstROver_Mid,-0.736379863999999,0.20689511597457616,2.0,72.0,-0.882676803499999,73.0,-0.590082924499999
37,TF__LBv2_QstROver_Stat,-3.091154620499999,0.14302125604042223,2.0,74.0,-3.192285920499999,75.0,-2.990023320499999
38,TF__LBv2_TfoXOver_Late,-6.2487118394999985,0.1040365485910852,2.0,76.0,-6.322276788499999,77.0,-6.175146890499999
39,TF__LBv2_TfoXOver_Mid,-2.053552469999999,0.10776675111519839,2.0,78.0,-2.129755070499999,79.0,-1.9773498694999996
40,TF__LBv2_TfoXOver_Stat,-2.363261325,0.10034265175754482,2.0,80.0,-2.2923083554999995,81.0,-2.4342142945
41,Stress-I__20-300-T1,-0.11826245299999999,0.0389302870972433,2.0,82.0,-0.1457903229999999,83.0,-0.0907345830000001
