,PN96_RS20625
SBRG_BHIN_Growth_Late_1,-3.6189700884999993
SBRG_BHIN_Growth_Late_2,-2.7246779164999992
SBRG_BHIN_Growth_Mid_1,-4.646334906499999
SBRG_BHIN_Growth_Mid_2,-6.102648026499999
SBRG_BHIN_Growth_Stat_1,-5.476969617499999
SBRG_BHIN_Growth_Stat_2,-5.205353435499999
SBRG_LBv2_Growth_Late_1,0.003140526500001
SBRG_LBv2_Growth_Late_2,0.1260756725000007
SBRG_LBv2_Growth_Mid_1,0.328131216500001
SBRG_LBv2_Growth_Mid_2,-0.3281312164999992
SBRG_LBv2_Growth_Stat_1,-7.457299036499999
SBRG_LBv2_Growth_Stat_2,-7.502897913499999
SBRG_MHB_Rich_Mid_1,-0.450339443499999
SBRG_MHB_Rich_Mid_2,0.3669365135000006
SBRG_NBO_Rich_Mid_1,0.0146270305000015
SBRG_NBO_Rich_Mid_2,-0.6126953385
SBRG_M9Na_Arabinose_Mid_1,4.170675368
SBRG_M9Na_Arabinose_Mid_2,-0.1579959519999998
SBRG_M9Na_Galactose_Mid_1,0.7516903140000002
SBRG_M9Na_Galactose_Mid_2,0.6072042929999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.107594154
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0777077510000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.122182403
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0094706219999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3682746830000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.831309825
SBRG_M9Na_GlcNAc_Mid_1,-0.009071885
SBRG_M9Na_GlcNAc_Mid_2,-0.452222855
SBRG_M9Na_Gluconate_Mid_1,3.446507757
SBRG_M9Na_Gluconate_Mid_2,3.487540324
SBRG_M9Na_Glucosamine_Mid_1,2.67818149
SBRG_M9Na_Glucosamine_Mid_2,2.176081223
SBRG_M9Na_Glycerol_Mid_1,3.968737821
SBRG_M9Na_Glycerol_Mid_2,3.337737948
SBRG_M9Na_Maltose_Mid_1,1.2188295680000003
SBRG_M9Na_Maltose_Mid_2,-0.0556987099999997
SBRG_M9Na_Mannitol_Mid_1,4.66559092
