,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006665288928627326,2.0,0.0,-0.004713071,1.0,0.004713071,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5881160175,0.28305771182697276,2.0,2.0,-1.38796399,3.0,-1.7882680450000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.543039392,0.06545496780262187,3.0,4.0,-1.483326698,5.0,-1.6130223940000001,6.0,-1.532769084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3263337065,0.1858860146687286,2.0,7.0,-2.457774968,8.0,-2.194892445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07904012730045543,2.0,9.0,0.05588981,10.0,-0.05588981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4796930965,0.07254547808737083,2.0,11.0,0.428395697,12.0,0.530990496,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020900164435138018,2.0,13.0,-0.014778648,14.0,0.014778648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2950205785,0.670125116098798,4.0,15.0,-1.066318208,16.0,-0.6422933980000001,17.0,0.31951247200000005,18.0,0.20901682,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1005785775,0.35675164352326305,4.0,19.0,-4.359546047,20.0,-3.572783517,21.0,-4.230027875,22.0,-4.239956871,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.021213439666666663,0.14417186523585715,3.0,23.0,0.14150843100000002,24.0,-0.07213227700000001,25.0,-0.133016473,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04862717897048243,2.0,26.0,0.034384608000000004,27.0,-0.034384608000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0176396455,0.1802318841945573,2.0,28.0,0.890196458,29.0,1.145082833,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7326750040000001,0.04119659261521759,2.0,30.0,-0.761805394,31.0,-0.703544614,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09027003021084075,2.0,32.0,0.06383055,33.0,-0.063830551,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9276083245,0.024054965887129024,2.0,34.0,-0.910598895,35.0,-0.944617754,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.762433486,0.08370490225066167,2.0,36.0,-0.7032451820000001,37.0,-0.82162179,,,,,,,,,,,,
