,PSPTO_3037
SRX3159012,0.155236271
SRX3159013,0.4153867288
SRX3159014,0.1411280457
SRX3159015,-0.4189580013
SRX3159016,0.5947148373000001
SRX3159017,0.3757624882
SRX3159018,0.5877244070000001
SRX3159019,1.0438124923
SRX3159020,-0.0176044186
SRX3159021,-0.3249228804
SRX3159022,0.8705016563
SRX3159023,0.9551654063
SRX3159024,1.0712244324
SRX3159025,0.4692417666
SRX3159026,-1.0816664035
SRX3159027,-0.2628368586
SRX3159028,-0.0950283618
SRX3159029,0.0857770878
SRX3159030,0.7244854161000001
SRX3159034,-1.7292613085
SRX3159036,-0.23439052970000002
SRX3159037,0.6516894647
SRX3159041,-0.9736300206
SRX3159042,0.7045248308000001
SRX3159043,0.9767511346000001
SRX3159045,-0.5102206259000001
SRX3159047,-0.7249693905
SRX3159048,-0.5383560971
SRX3159049,0.5273141018
SRX3159050,0.268679743
SRX3159051,0.5375124687
SRX3159052,-0.0682492951
SRX3159053,-0.6404788771000001
SRX3159054,-1.0046576116
SRX3159055,-0.5232566507
SRX3159056,-0.4419900895
SRX3159057,-1.1340706493
SRX3159058,1.0018272813
SRX3159060,0.28065309320000004
SRX3159061,0.32726215810000003
SRX3159062,0.7383965286
SRX3159063,-0.1316809915
SRX3159066,-0.6639363037
SRX3159069,-0.7413434633
SRX3159070,-0.3579283978
SRX3159071,0.4207334245
SRX3159073,0.8353153232
SRX3159074,0.3872053221
SRX3159075,-0.1566431764
SRX3159076,0.5273918479
SRX3159080,0.8307652973
SRX3159082,0.3843315681
SRX3159083,0.6025443822000001
SRX3159086,-0.5216789015000001
SRX3159087,0.8144329249000001
SRX3159088,0.5019792863
SRX3159089,1.2823810588
SRX3159090,0.5448906078
SRX3159091,0.43063012980000004
SRX3159092,0.6220946111
SRX3159093,1.2444934916000001
SRX3159094,1.6730649537
SRX3159095,0.23539600400000002
SRX3159096,0.486226233
SRX3159097,0.0959581176
SRX3159098,-0.041687785500000005
SRX3159099,0.7941633052
SRX3158988,0.0919280232
SRX3158989,0.7786091453
SRX3158990,-0.7254617229
SRX3158991,0.5882086035
SRX3158992,0.2026416883
SRX3158996,-0.2945697114
SRX3644656,-0.1553990643
SRX3644657,0.0213529525
SRX3644658,0.1340461118
SRX3644659,0.0854678532
SRX3644660,0.2409577748
SRX3644661,0.1669862833
SRX3644662,-0.15499250550000002
SRX3644663,-0.1310392533
SRX3644664,0.6707039986000001
SRX3644665,-0.010887018
SRX3644666,0.0823680085
SRX3644667,0.4596740696
SRX3644668,0.06957242200000001
SRX3644669,0.0911251646
SRX3644670,-0.16477572140000002
SRX3644671,-0.32653298010000004
SRX3644672,-0.4324763427
SRX3644673,-0.0114856235
