,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.0814721621552659,3.0,0.0,0.0856544544,2.0,-0.0765199421,4.0,-0.0091345123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5858883237666667,0.13525472884546746,3.0,1.0,0.7254923933,3.0,0.5767234847,5.0,0.4554490933,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.546984123725,0.30692582415829806,4.0,6.0,0.9375025298,20.0,0.5211160107,40.0,0.18724465740000001,63.0,0.5420732970000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21347372192500003,0.0349229850595752,4.0,7.0,0.24757878360000002,33.0,0.20282692260000001,81.0,0.2342037193,82.0,0.16928546220000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1662344128,0.7225312086526929,4.0,8.0,0.7810732701,51.0,2.2494483948,65.0,0.8373763168,76.0,0.7970396695,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7582594652,1.659177813568518,3.0,9.0,0.8484804702000001,22.0,0.7529785438000001,49.0,3.6733193816,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42365806905000003,0.06040700426931874,2.0,10.0,0.46637227140000004,26.0,0.3809438667,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9493977432666665,0.23297292875017847,3.0,11.0,1.9542517934,54.0,1.7140357183,83.0,2.1799057181,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1244741900000002,0.6360722713518174,4.0,12.0,0.7450832802,48.0,2.0727963808,64.0,0.9058491217,78.0,0.7741679773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40046026870000007,0.0356920060743727,4.0,13.0,0.4425634808,38.0,0.4169315807,67.0,0.3655924212,72.0,0.37675359210000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5493445412666667,0.14035662695968024,3.0,14.0,0.7102608367000001,41.0,0.4521698709,85.0,0.4856029162,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5420061123000001,0.08985610263731111,4.0,15.0,0.5125043767,52.0,0.4310526357,71.0,0.5879695694,80.0,0.6364978674,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0485311540333335,0.40809958100775834,3.0,16.0,0.7064097592,53.0,1.5002339392000001,77.0,0.9389497637,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8951491661333334,0.27241227566244514,3.0,17.0,0.6398603023,50.0,1.1819449252,66.0,0.8636422709,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8588251109333335,0.06850271007904761,3.0,18.0,0.8096518116,25.0,0.9370691111,62.0,0.8297544101000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37797180482500004,0.43940968714845885,4.0,19.0,0.5697278238,28.0,-0.24771048040000002,56.0,0.4263408628,73.0,0.7635290131,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.015844288125,0.20445941892511918,4.0,21.0,1.105337496,34.0,0.7155633978,45.0,1.1713260075,58.0,1.0711502512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.578322387025,0.17127973851029923,4.0,23.0,0.4936361441,42.0,0.8312882113000001,70.0,0.5308416316,79.0,0.45752356110000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.408830619125,0.142068091392148,4.0,24.0,0.23217282890000002,29.0,0.5761961866,68.0,0.3881030527,74.0,0.4388504083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.52599297775,0.06618560823612728,4.0,27.0,0.5039106099,31.0,0.6214472039000001,69.0,0.5099316596,75.0,0.4686824376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.057358282425,0.25030151293958847,4.0,30.0,1.0007503365,32.0,0.8315450306000001,59.0,1.4152202042,86.0,0.9819175584000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1006318456,,1.0,35.0,1.1006318456,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.142486746325,0.41016867731006873,4.0,36.0,0.942018451,44.0,0.9129884509,60.0,1.7571088736,61.0,0.9578312098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1658814491873098,4.0,37.0,-0.034397498000000006,46.0,0.18406663110000002,57.0,0.059861068600000004,84.0,-0.2095302018,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45918747700000007,0.04015803476294002,2.0,39.0,0.43079145830000004,43.0,0.48758349570000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.72104790765,0.22990118094640719,2.0,47.0,0.5584832236,55.0,0.8836125917000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4989356112926969,3.0,87.0,0.37326549880000004,90.0,0.1934217135,93.0,-0.5666872123000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4669265255000001,0.5595016153636,3.0,88.0,-0.007757819000000001,91.0,-0.3029182825,94.0,-1.090103475,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4248622734666667,0.3648085361815034,3.0,89.0,-0.4303851012,92.0,-0.0573236785,95.0,-0.7868780407,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.2815598066329984,4.0,96.0,-0.396597142,97.0,0.1013817164,98.0,0.2631156236,99.0,0.032099802000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34270129499999996,0.4160807322570156,2.0,100.0,0.0484877877,104.0,0.6369148023,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26652142375,0.23500058968627147,2.0,101.0,-0.1003509132,105.0,-0.4326919343,,,,,,,,,,,,,,,,,,,,,,,,
