,PSPTO_0772
SRX1828913,0.0087767304
SRX1828914,-0.2064636195
SRX1828915,-0.035872231500000004
SRX1828916,-0.28961214300000004
SRX1828917,0.027095501100000002
SRX1828918,-0.31052340230000003
SRX3983989,0.8511574751000001
SRX3983990,0.0715770834
SRX3983993,0.1359446048
SRX3983994,0.037880454200000004
SRX3983995,0.384932376
SRX3983996,0.22674126520000001
SRX3983997,0.3817102721
SRX3983998,0.43000948650000004
SRX3983999,0.6811557876000001
SRX3984000,0.6914961631000001
SRX3984001,0.5696499544
SRX3984002,0.4957269951
SRX3984003,0.40919321940000003
SRX3984004,0.5570753323000001
SRX3984005,0.9008328281
SRX3984006,0.7614579185
SRX3984007,-0.31710783670000003
SRX3984008,0.7737247624
SRX3984009,0.424882178
SRX3984010,0.5823107731
SRX3984011,0.5406204077
SRX3984012,0.2890959718
SRX3984013,0.5923055324000001
SRX3984014,0.6901972156
SRX3984015,0.2534897822
SRX3984016,0.1846082155
SRX3984017,0.4189786493
SRX3984019,0.016230035400000002
SRX3984020,0.8660580359000001
SRX3984021,0.5069224796
SRX3984022,0.7098352444
SRX3984023,-0.0236648752
SRX3984024,0.6744825263
SRX3984025,0.9544426007000001
SRX3984026,1.0122324724
SRX3984027,0.7939399140000001
SRX3984028,0.5965777024000001
SRX3984029,0.9502625369000001
SRX3984031,0.9194776896
SRX3984032,0.5836489977
SRX3984034,-0.0251343483
SRX3984035,0.0528867265
SRX3984036,0.8001478580000001
SRX3984037,1.2375007274
SRX3984038,0.693313077
SRX3984039,0.9294537836000001
SRX3984040,0.7682585193
SRX3984041,0.7357595317000001
SRX3984042,-0.0849605511
SRX3984043,-0.2164929757
SRX3984045,0.3123342409
SRX3984046,-0.040705875100000004
SRX3984047,0.6683533111000001
SRX3984048,0.1919291833
SRX3984049,-0.20119085920000002
SRX3984050,-0.0912350985
SRX3984051,0.32069872860000004
SRX3984052,0.37097966730000004
SRX3984056,0.5316956395
SRX3984057,0.5316964240000001
SRX3984058,0.6244999659
SRX3984059,0.28236286850000003
SRX3984061,0.3719704097
