,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03238837885078518,3.0,0.0,0.0087767304,2.0,-0.035872231500000004,4.0,0.027095501100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2688663882666667,0.055044521559257036,3.0,1.0,-0.2064636195,3.0,-0.28961214300000004,5.0,-0.31052340230000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.783800610725,0.28333474539300374,4.0,6.0,0.8511574751000001,20.0,0.9008328281,40.0,1.0122324724,63.0,0.37097966730000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05527387835,0.1070542249740492,4.0,7.0,0.0715770834,33.0,0.016230035400000002,81.0,-0.0605034271,82.0,0.1937918217,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.36155296675,0.4707971363785201,4.0,8.0,0.1359446048,51.0,0.9294537836000001,65.0,0.5316964240000001,76.0,-0.1508829454,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3194244483,0.8146485207459728,3.0,9.0,0.037880454200000004,22.0,-0.31710783670000003,49.0,1.2375007274,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46277639184999997,0.11008806296465613,2.0,10.0,0.384932376,26.0,0.5406204077,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35567982286666666,0.5173051566450956,3.0,11.0,0.22674126520000001,54.0,-0.0849605511,83.0,0.9252587545000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45209185845000005,0.2944378919024572,4.0,12.0,0.3817102721,48.0,0.8001478580000001,64.0,0.5316956395,78.0,0.09481366420000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43227220072500006,0.17248252209692472,4.0,13.0,0.43000948650000004,38.0,0.6744825263,67.0,0.28236286850000003,72.0,0.3422339216,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6525775158333333,0.15760691058768778,3.0,14.0,0.6811557876000001,41.0,0.7939399140000001,85.0,0.4826368459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6597163857,0.09315989766211982,4.0,15.0,0.6914961631000001,52.0,0.7682585193,71.0,0.5483253973000001,80.0,0.6307854631,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4631827024,0.3386058321915276,3.0,16.0,0.5696499544,53.0,0.7357595317000001,77.0,0.0841386211,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6045133460000001,0.100297874710378,3.0,17.0,0.4957269951,50.0,0.693313077,66.0,0.6244999659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.43740090703333334,0.13306754182775854,3.0,18.0,0.40919321940000003,25.0,0.5823107731,62.0,0.32069872860000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47984297805000004,0.12538482882592666,4.0,19.0,0.5570753323000001,28.0,0.5923055324000001,56.0,0.3123342409,73.0,0.4576568066,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7198795658000001,0.12153274886805919,4.0,21.0,0.7614579185,34.0,0.8660580359000001,45.0,0.5836489977,58.0,0.6683533111000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.57079213545,0.17484384091794453,4.0,23.0,0.7737247624,42.0,0.5965777024000001,70.0,0.3475556913,79.0,0.5653103857,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.490204096525,0.1396586281793641,4.0,24.0,0.424882178,29.0,0.6901972156,68.0,0.3719704097,74.0,0.4737665828,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30218510649999997,0.08860619767610607,4.0,27.0,0.2890959718,31.0,0.1846082155,69.0,0.3901092561,75.0,0.3449269826,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42928428265,0.29813961502221237,4.0,30.0,0.2534897822,32.0,0.4189786493,59.0,0.1919291833,86.0,0.8527395158000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5069224796,,1.0,35.0,0.5069224796,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33422174407500005,0.5631134296742121,4.0,36.0,0.7098352444,44.0,0.9194776896,60.0,-0.20119085920000002,61.0,-0.0912350985,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06016613866550357,4.0,37.0,-0.0236648752,46.0,-0.0251343483,57.0,-0.040705875100000004,84.0,0.0895050986,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9523525688000001,0.002955751458772424,2.0,39.0,0.9544426007000001,43.0,0.9502625369000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0818031246,0.19048021413963276,2.0,47.0,0.0528867265,55.0,-0.2164929757,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.3877787807814457e-17,0.23345690266610788,3.0,87.0,0.1556528233,90.0,-0.26843405670000003,93.0,0.1127812334,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12495411099999998,0.23632134009628875,3.0,88.0,-0.2019258484,91.0,-0.3131933832,94.0,0.1402568986,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10467345583333333,0.09111133049590826,3.0,89.0,-0.0176430346,92.0,-0.1993800122,95.0,-0.0969973207,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.2066097935088118,4.0,96.0,0.1492832875,97.0,-0.30234962120000003,98.0,0.0401506458,99.0,0.112915688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15084214615,0.3586196567433292,2.0,100.0,-0.4044245373,104.0,0.10274024500000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.051894570249999994,0.13262768374619593,2.0,101.0,0.0418873643,105.0,-0.1456765048,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3482951252173899,12.0,102.0,-0.376045732,110.0,-0.5417013785,117.0,-0.023251185,125.0,0.23160862200000001,131.0,0.37556442100000004,134.0,0.0548374017,138.0,-0.3208446176,159.0,-0.1478688027,162.0,0.2297546111,164.0,-0.3653758697,170.0,0.4484513176,174.0,0.4348712122,,,,
33,immunity_isolated__WT_npr1,-0.1231378909,0.13454309325157118,2.0,103.0,-0.2182742245,126.0,-0.0280015573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1605570966214286,0.32438728917400805,14.0,106.0,-0.029624997700000003,113.0,-0.5693490946,121.0,-0.4474554006,127.0,-0.0884657418,136.0,0.1112504565,142.0,-0.2293597419,145.0,-0.0481401235,150.0,0.1368448811,160.0,-0.4159494604,161.0,-0.26692064120000003,163.0,-0.41383022350000004,167.0,-0.6096768875,172.0,0.5649514331000001,176.0,0.0579261893
35,immunity_isolated__AvrRpt2_npr1,-0.15358836206666668,0.15189103004906626,3.0,107.0,-0.0499832698,128.0,-0.0828332742,146.0,-0.3279485422,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10461072093333335,0.15565553005201996,3.0,108.0,-0.22329785500000002,129.0,0.0716245361,147.0,-0.16215884390000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11305010635000001,0.07808270464801817,2.0,109.0,-0.1682629163,148.0,-0.0578372964,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17342598585000002,0.5412239808186541,4.0,111.0,-0.9760048959000001,119.0,-0.0202048974,140.0,0.1640551357,165.0,0.1384507142,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.106652821675,0.39819620739683226,4.0,112.0,-0.6833751736,120.0,0.2302196467,141.0,0.0335815302,166.0,-0.00703729,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24181723053333334,0.6225180698940364,3.0,114.0,-0.7969652723,122.0,0.4312144191,143.0,-0.3597008384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.374672251725,0.48201998706965626,4.0,115.0,-1.0389083229,123.0,-0.4103618379,144.0,0.0445673266,168.0,-0.09398617270000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18661553493333338,0.3812435484495218,3.0,116.0,-0.5919157887000001,124.0,-0.132778786,169.0,0.1648479699,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10916522835,0.11140953028028851,2.0,118.0,-0.1879436627,139.0,-0.030386794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16036108093333332,0.5245994318087508,3.0,130.0,-0.7507837801,152.0,0.0175671024,156.0,0.2521334349,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11717246965,0.13848447851918713,2.0,132.0,0.0192491558,135.0,0.2150957835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14436535925000002,0.1677944364370314,2.0,133.0,0.025716775400000003,137.0,0.26301394310000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5768002957,0.5223341180241912,2.0,149.0,0.20745429880000002,151.0,0.9461462926,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26757770676666665,0.3146996653272312,3.0,153.0,-0.0410797225,155.0,0.5879902041,158.0,0.2558226387,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0305139585,0.13961672823210397,2.0,154.0,-0.1292378938,157.0,0.0682099768,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37308207375,0.24517784337902235,2.0,171.0,0.1997151581,175.0,0.5464489894,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.026633717500000004,0.0836328241694496,2.0,173.0,0.08577105460000001,177.0,-0.0325036196,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.08510912726829047,3.0,178.0,-0.015583062000000002,182.0,0.09182390380000001,183.0,-0.0762408418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23425167466666666,0.1574376267193146,3.0,179.0,0.2430764497,180.0,0.3870913104,181.0,0.0725872639,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14844384179659423,3.0,184.0,-0.1708610102,185.0,0.097282111,186.0,0.0735788992,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07343055526666667,0.2773701776712386,3.0,187.0,0.12726767290000002,188.0,0.0423785629,189.0,-0.3899379016,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31668695213333337,0.2486604105876346,3.0,190.0,-0.5689339908000001,191.0,-0.3093513674,192.0,-0.0717754982,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19684609900000002,0.0893646607441158,3.0,193.0,0.138452384,194.0,0.2997224864,195.0,0.15236342660000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30784613093333335,0.2398370394809618,3.0,196.0,-0.2572810307,197.0,-0.0973232878,198.0,-0.5689340743,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11876000450000002,0.23757657976969682,3.0,199.0,-0.13861633480000002,200.0,0.1652247211,201.0,0.32967162720000004,,,,,,,,,,,,,,,,,,,,,,
