,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03464600347756653,2.0,0.0,-0.024498424,1.0,0.024498424,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49183848750000003,0.07751635107787143,2.0,2.0,0.43702615,3.0,0.5466508250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.846901461,0.04603041392647439,3.0,4.0,0.8122036020000001,5.0,0.829381451,6.0,0.89911933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6041558485,0.013862399231346122,2.0,7.0,0.594353652,8.0,0.6139580450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02892107747246288,2.0,9.0,0.02045029,10.0,-0.02045029,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6326690215,0.567174203628794,2.0,11.0,-1.033721747,12.0,-0.23161629600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15113986153642223,2.0,13.0,-0.10687202100000001,14.0,0.10687202100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15088831175,0.20223971764434137,4.0,15.0,-0.35896078000000003,16.0,0.009330525000000001,17.0,-0.289124219,18.0,0.035201227,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9339149340000001,0.08933197172599908,4.0,19.0,-2.054310253,20.0,-1.943276932,21.0,-1.890709335,22.0,-1.8473632160000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.080805742,0.06674634903093137,3.0,23.0,0.065429334,24.0,0.15389845400000002,25.0,0.023089438,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.018659698013162005,2.0,26.0,-0.013194399,27.0,0.013194399,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5788074325000001,0.16070659697155498,2.0,28.0,-0.6924441570000001,29.0,-0.46517070800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20541017350000002,0.2310299163386215,2.0,30.0,-0.042047353,31.0,-0.368772994,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27017018233007223,2.0,32.0,-0.191039168,33.0,0.191039168,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2424699055,0.2044742171152448,2.0,34.0,-0.387055011,35.0,-0.0978848,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.29821982700000005,0.24434986284542098,2.0,36.0,-0.12543838200000001,37.0,-0.471001272,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06784529087704634,3.0,38.0,-0.075849102,39.0,0.054900086,40.0,0.020949016,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6432141663333333,0.27001083036022516,3.0,41.0,-1.830362573,42.0,-1.7655970280000002,43.0,-1.333682898,,,,,,,,,,
