,PA5329
SRX7442752,-0.024498424
SRX7442753,0.024498424
SRX7442754,0.43702615
SRX7442755,0.5466508250000001
SRX7442756,0.8122036020000001
SRX7442757,0.829381451
SRX7442758,0.89911933
SRX7442759,0.594353652
SRX7442761,0.6139580450000001
SRX7874204,0.02045029
SRX7874205,-0.02045029
SRX7874206,-1.033721747
SRX7874207,-0.23161629600000003
SRX8639787,-0.10687202100000001
SRX8639788,0.10687202100000001
SRX8639789,-0.35896078000000003
SRX8639790,0.009330525000000001
SRX8639791,-0.289124219
SRX8639792,0.035201227
SRX8639793,-2.054310253
SRX8639794,-1.943276932
SRX8639795,-1.890709335
SRX8639796,-1.8473632160000002
SRX8639797,0.065429334
SRX8639798,0.15389845400000002
SRX8639800,0.023089438
SRX1156127,-0.013194399
SRX1156135,0.013194399
SRX1156136,-0.6924441570000001
SRX1156137,-0.46517070800000004
SRX1156138,-0.042047353
SRX1156140,-0.368772994
ERX2195929,-0.191039168
ERX2195930,0.191039168
ERX2195931,-0.387055011
ERX2195932,-0.0978848
ERX2195933,-0.12543838200000001
ERX2195934,-0.471001272
SRX4579961,-0.075849102
SRX4579962,0.054900086
SRX4579963,0.020949016
SRX4579964,-1.830362573
SRX4579965,-1.7655970280000002
SRX4579966,-1.333682898
SRX5630349,0.031842462
SRX5630350,-0.031842463
SRX5630351,-0.32953538
SRX5630352,-0.31975759600000003
SRX1411278,0.016001999
SRX1411287,0.282596008
SRX1411289,0.47962833
SRX1411279,-0.092669
SRX1411280,0.076667
SRX1411281,0.085122976
SRX1411282,0.28437449800000003
SRX1411283,0.272580168
SRX1411284,0.414161518
SRX1411285,0.36795621100000003
SRX1411286,0.21151145400000002
SRX1411288,0.27767789800000003
SRX2711962,-0.031864830000000004
SRX2711963,0.031864829000000004
SRX2711964,-0.157786522
SRX2711965,-0.475682007
SRX2711966,-0.469266638
SRX2711967,-0.8741066940000001
ERX3558798,-0.679179288
ERX3558799,-0.46045607
ERX3558800,-0.445463578
ERX3558801,-0.38793301900000005
ERX3558802,0.0041021830000000006
ERX3558803,-0.123560264
ERX3558804,0.178722247
ERX3558805,-0.05926416600000001
ERX3593017,-0.67693431
ERX3593018,-0.7422607830000001
ERX3593020,-0.015653010000000002
ERX3593021,-0.14330979200000002
ERX3593022,0.15896280200000001
SRX7058492,0.16598304400000002
SRX7058494,-1.395075233
SRX7058495,-1.352151192
SRX7058509,-0.16598304400000002
SRX2662717,0.294864681
