,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,1.09988630282,1.0936052315003404,5.0,68.0,2.2179348272,81.0,0.26551438720000003,128.0,2.3272044338,217.0,0.036315673300000004,240.0,0.6524621926,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4058094264,0.45763363357511005,2.0,73.0,0.0822135808,95.0,0.729405272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0706344252000002,0.3675954415238637,4.0,74.0,0.8930327294,124.0,1.2764469838,131.0,0.6496628439000001,196.0,1.4633951437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.3987939352399998,0.3759549613210121,5.0,75.0,1.0877588019,87.0,1.1614898779,89.0,1.3309477218999999,127.0,1.3768357872,194.0,2.0369374873,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48889542920000006,0.2826814596015966,2.0,80.0,0.6887814062000001,243.0,0.2890094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4905092922333332,0.39658880178849315,3.0,83.0,1.0545279009,85.0,1.5871622464000001,304.0,1.8298377294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.37739701305,0.3905118554889816,2.0,84.0,1.1012634319,121.0,1.6535305942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4755491740666667,0.15699331646506492,3.0,86.0,0.4618445521,148.0,0.6389455329,202.0,0.3258574372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.7719572506999999,0.26871433007778217,2.0,88.0,1.5819475257,168.0,1.9619669757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08143585778000002,0.30394847817089543,5.0,93.0,-0.31393687870000003,144.0,-0.28360733850000003,153.0,0.0326777413,200.0,-0.24535369110000002,252.0,0.4030408781,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2776093838,0.24780796836342595,3.0,96.0,1.4537131806,237.0,1.3848761449,285.0,0.9942388259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6062692785,0.9263430288131803,4.0,97.0,-0.1258388518,169.0,1.9367874787,179.0,0.0960832969,215.0,0.5180451902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.70950724715,0.4046135427155254,4.0,98.0,1.2727815726,132.0,0.4887232232,223.0,0.7205571904,297.0,0.3559670024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7848197633800003,1.1404120538925693,5.0,99.0,0.5224971782,173.0,2.4924722077,193.0,2.8725824265,213.0,2.4623621871,292.0,0.5741848174,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2744235515666666,0.3781309537204846,3.0,107.0,2.5865105124000003,140.0,2.3828310398,276.0,1.8539291025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.06403353746666669,0.6187312285517576,3.0,109.0,0.3704393593,115.0,0.2099054509,286.0,-0.7724454226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.2831854224,2.974679211612926,4.0,110.0,-0.3557246492,145.0,5.1184717599,185.0,-0.21543729990000002,272.0,4.5854318788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6964850246666666,0.127417632641489,3.0,113.0,0.6174188583,283.0,0.6285627259000001,301.0,0.8434734898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7458135297,0.8904349542634923,6.0,114.0,0.0861286755,116.0,0.5087451882,206.0,0.2490356834,218.0,-0.09197341540000001,222.0,1.9936113891,224.0,1.7293336574,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.09273130430000001,0.5436308689544119,2.0,125.0,-0.2916737696,289.0,0.47713637820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.066852286,0.45459475413312633,3.0,129.0,1.3224365824,161.0,1.3361292641,188.0,0.5419910115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.0149362793333334,0.3846083290428556,3.0,130.0,0.635527562,247.0,1.4045414526,281.0,1.0047398234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.48783751519999996,0.149579654606786,2.0,136.0,0.3820687271,287.0,0.5936063033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8640169794,0.4423780029236616,3.0,151.0,0.5426056546,197.0,1.3685530763,225.0,0.6808922073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7282115286,0.33823755108800124,3.0,152.0,0.9454573831,236.0,0.3385053041,295.0,0.9006718986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3905980844333334,0.24200954600077065,3.0,157.0,0.6596407745,158.0,0.3215033666,246.0,0.1906501122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8809594648833334,0.822090776204534,6.0,160.0,0.21168103600000002,167.0,0.31270622530000003,209.0,1.9318310274,220.0,0.2692924076,242.0,0.6432595987,302.0,1.9169864943000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.00191421032,0.40118438356450553,5.0,163.0,0.8949789357,232.0,1.4981154721,254.0,1.319948645,288.0,0.7802904140000001,296.0,0.5162375848,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7863646401500001,0.6409311232869561,4.0,164.0,0.19843630680000002,230.0,1.6093562848,274.0,0.9703091543000001,279.0,0.36735681470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.19250240017499998,0.23903432515749026,4.0,171.0,-0.4989896144,189.0,-0.2588871209,250.0,0.0360888887,290.0,-0.0482217541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.01186412325,0.6083410883314154,4.0,175.0,0.3732746315,198.0,0.6673819542,228.0,1.2791710635,267.0,1.7276288438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.47250882396117494,3.0,176.0,0.012096963700000001,229.0,-0.4784411536,303.0,0.46634418990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.8699694035333334,0.2842458339675958,3.0,187.0,1.7639872995,190.0,1.6539408664000002,241.0,2.1919800447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.5162246223,0.45236470322544364,4.0,195.0,1.7234704197,219.0,1.8881238739000001,235.0,0.8626898014000001,271.0,1.5906143942000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.05418362916666667,0.6712341099521693,3.0,199.0,0.5100086935,273.0,-0.7166127427,298.0,0.3691549367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.17885574650000002,1.2214648679378721,2.0,277.0,1.0425618376,291.0,-0.6848503446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.572149967,0.3939562998915456,3.0,310.0,0.3210676141,312.0,0.36917964400000003,313.0,1.0262026429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6741475458333334,0.22852329239216532,3.0,311.0,0.838344007,314.0,0.7709418438000001,315.0,0.4131567867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7789417961666667,0.45833500102800384,3.0,316.0,1.6587414417000002,320.0,2.2853993182,321.0,1.3926846286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3773360263666667,0.2038312962452983,3.0,317.0,1.176300424,318.0,1.3718551848,319.0,1.5838524703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5304298754666666,0.2898726719258295,3.0,322.0,-0.4932976698,323.0,-0.8370794131,324.0,-0.2609125435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.16511949020000002,0.3280380832747531,3.0,325.0,0.2047771858,326.0,-0.2794185473,327.0,-0.42071710910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13899203133333335,0.14431816977432774,3.0,328.0,-0.16397983730000001,329.0,-0.2691846424,330.0,0.016188385700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.24160225476666666,0.3559249217121964,3.0,331.0,0.1483877119,332.0,-0.5489067182,333.0,-0.32428775800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.41773940570000007,0.10607548554134336,3.0,334.0,-0.3719625649,335.0,-0.5390166937,336.0,-0.3422389585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.2650370741063706,3.0,337.0,0.2973488352,338.0,-0.08596554020000001,339.0,-0.21138329500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7797716418,0.1572721542994834,3.0,340.0,0.6052478773000001,341.0,0.8235522380000001,348.0,0.9105148101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2591778975666667,0.1426397592979695,3.0,342.0,0.1638721042,343.0,0.42316524850000004,344.0,0.19049634000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.278966765218819,3.0,345.0,-0.28082975590000003,346.0,0.0037640739,347.0,0.27706568200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0037715365924293537,2.0,349.0,0.0026668791,350.0,-0.0026668791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3315411494,0.23766309455836562,2.0,351.0,-0.1634879636,352.0,-0.4995943352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13863394790000003,0.4798076169844411,3.0,353.0,0.48713287710000003,354.0,-0.4086124625,355.0,0.3373814291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0740897693333333,0.1848389624185396,3.0,356.0,0.8898010379,357.0,1.2594740923,358.0,1.0729941778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13814797126666667,0.2607513814853196,3.0,359.0,-0.1488654925,360.0,0.20285916610000002,361.0,0.3604502402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.25036555546666667,0.14534574000585368,3.0,362.0,0.2767842045,363.0,0.0936225228,364.0,0.38068993910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3634822069333332,0.18960412634178245,3.0,365.0,1.1474584546,366.0,1.44067155,367.0,1.5023166162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.03887217703333334,0.07300731583267679,3.0,368.0,-0.0430059135,369.0,0.062431582400000005,370.0,0.0971908622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6699480376666668,0.11565077403537828,3.0,371.0,0.5368720253,372.0,0.7461391643,373.0,0.7268329234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22644685316666666,0.15316854071672292,3.0,374.0,0.2188278633,375.0,0.3832827024,376.0,0.07722999380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46956098780000005,0.2315921452511985,3.0,377.0,0.534163008,378.0,0.6619928324000001,379.0,0.212527123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09981686793333333,0.25673523632917045,3.0,380.0,0.3877961976,381.0,-0.10511466130000001,382.0,0.016769067500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0226203913333334,0.10348608349147578,3.0,383.0,1.1406013181999999,384.0,0.9472060079,385.0,0.9800538479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9986645868333334,0.11980453056344288,3.0,386.0,0.9443587591,387.0,1.1360049925,388.0,0.9156300089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6282256890666666,0.23423207239647587,3.0,389.0,0.5470094872,390.0,0.4454112975,391.0,0.8922562825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3840579711,0.20752871382801355,3.0,392.0,0.2401339285,393.0,0.2900905811,394.0,0.6219494037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12755876217129816,3.0,395.0,0.0245703053,396.0,0.1134863182,397.0,-0.1380566235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,6.938893903907228e-18,0.442999363736287,3.0,398.0,-0.4554971376,400.0,0.4293427267,402.0,0.0261544109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3587366798666667,0.43015622299431355,3.0,399.0,-1.623990405,401.0,-0.8624276454,403.0,-1.5897919892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11934863433333333,0.13030085859784782,3.0,404.0,0.0472396817,406.0,0.2697645463,408.0,0.041041675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.3531460571,0.5053207542926619,3.0,405.0,-2.3514989738,407.0,-2.8592883398,409.0,-1.8486508577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.663720454,0.3427675680437372,3.0,410.0,-0.8692106049,411.0,-0.2680249491,412.0,-0.8539258080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7742645809,0.4431027668389661,3.0,413.0,-1.2822453831,414.0,-0.5732523869,415.0,-0.4672959727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.07469799019984871,3.0,416.0,-0.0464878394,417.0,-0.0396762704,418.0,0.08616410990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2634363799666667,0.2808019717071854,3.0,419.0,0.09488044720000001,420.0,0.5875922746000001,421.0,0.1078364181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3309941114171054,3.0,422.0,0.1268389316,423.0,0.2488160476,424.0,-0.3756549793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5514885259,0.02182082651520977,2.0,425.0,-0.5360588715,426.0,-0.5669181803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.31745506170000004,0.2759520305546878,3.0,427.0,0.6209414922000001,428.0,0.0816195576,429.0,0.2498041353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4995526664406429,2.0,430.0,-0.35323707800000004,440.0,0.35323707800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8433614955000001,1.152884311379461,2.0,431.0,0.028149181000000002,441.0,1.65857381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6829487477999999,1.023801618880264,2.0,432.0,-0.0409883195,442.0,1.4068858150999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0053433392,0.4547396247005719,2.0,433.0,-1.3268928115,443.0,-0.6837938669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.58275811005,0.15057248690408345,2.0,434.0,-0.6892289366000001,444.0,-0.4762872835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.34589498855,0.21948040406227767,2.0,435.0,-0.5010910706,445.0,-0.19069890650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.22025473345000002,0.6115955292131591,2.0,436.0,-0.6527180795,446.0,0.2122086126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.80360400015,1.3665252466233642,2.0,437.0,0.16267526840000002,447.0,-1.7698832687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
