,b3635
SRX1125282,0.21716777750000002
SRX1125283,-0.1844433883
SRX1125284,-0.135002388
SRX1125285,-0.2131718699
SRX1125286,0.0743751007
SRX1125287,0.5746273927000001
SRX1125288,-0.1393258806
SRX1125289,0.1903732869
SRX1125290,-0.43070494060000003
SRX1125291,-0.36967387160000004
SRX1125292,-0.052642417500000004
SRX1125293,0.2679341609
SRX1125294,-0.07784189700000001
SRX1125295,0.0596968712
SRX1125296,0.0214355271
SRX1125297,-0.5013302487
SRX1125298,-0.19352240880000002
SRX1125299,0.2390511774
SRX5694250,0.0181746226
SRX5694251,0.5099037508
SRX5694252,0.6171902225
SRX5694253,0.2872478462
SRX5694254,1.9041243882
SRX5694255,-0.24070848090000002
SRX5694256,1.0715481433
SRX5694257,1.4843249921
SRX5694258,-0.1774762209
SRX5694259,1.6756480672
SRX5694260,0.6324863242000001
SRX5694261,0.7874239357
SRX5694262,0.711565698
SRX5694263,1.5993922618
SRX5694264,1.0158703334
SRX5694265,1.6922746392999999
SRX5694267,0.41828885720000003
SRX5694268,1.13124347
SRX5694269,1.3847102485
SRX5694271,0.061531424
SRX5694273,0.6098929461
SRX5694274,1.0275377083
SRX5694275,0.1064860514
SRX5694276,0.2709173372
SRX5694277,1.3705099438000001
SRX5694278,0.2655449728
SRX5694279,0.7332210513
SRX5694280,1.4370887146
SRX5694281,0.7091024046000001
SRX5694282,0.8393535803000001
SRX5694283,0.9342203718000001
SRX5694284,1.5281872072
SRX5694285,0.30446267850000003
SRX5694286,0.6707274483
SRX5694287,1.0771639119
SRX5694288,0.5516903067
SRX5694289,1.1785075003
SRX5694290,0.6359632917
SRX5694291,-0.4996911973
SRX5694292,0.8089294862
SRX5694293,0.08151284040000001
SRX5694294,0.40863269960000004
SRX5694295,1.6589764638000002
SRX5694296,0.5360593905000001
SRX5694297,1.4410974109
SRX5694298,1.1917309825
SRX5694299,-0.22514175120000002
SRX5694300,0.7421270217
SRX5694301,0.6895652040000001
SRX5694302,1.9765266098
SRX5694303,2.2179348272
SRX5694304,0.6787975979
SRX5694305,0.4658398198
SRX5694306,0.3888030596
SRX5694307,0.8742904566
SRX5694308,0.0822135808
SRX5694309,0.8930327294
SRX5694310,1.0877588019
SRX5694311,1.4513816766
SRX5694312,1.0527285464
SRX5694313,1.1767780271000001
SRX5694315,1.2502744544
SRX5694317,0.6887814062000001
SRX5694319,0.26551438720000003
SRX5694320,0.23831466140000002
SRX5694321,1.0545279009
SRX5694322,1.1012634319
SRX5694323,1.5871622464000001
SRX5694324,0.4618445521
SRX5694325,1.1614898779
SRX5694326,1.5819475257
SRX5694327,1.3309477218999999
SRX5694328,0.8361098111
SRX5694329,0.8049698615
SRX5694330,0.9179268262
SRX5694331,-0.31393687870000003
SRX5694332,1.5456036703
SRX5694334,0.729405272
SRX5694335,1.4537131806
SRX5694336,-0.1258388518
SRX5694337,1.2727815726
SRX5694338,0.5224971782
SRX5694339,0.37017881620000004
SRX5694340,0.8781138399
SRX5694341,1.8260921981
SRX5694342,1.2001382388
SRX5694343,2.1409643735
SRX5694344,-0.048239955
SRX5694345,0.47771671530000004
SRX5694346,2.5865105124000003
SRX5694347,0.3510255692
SRX5694348,0.3704393593
SRX5694349,-0.3557246492
SRX5694350,1.9878015991
SRX5694351,0.1424945881
SRX5694352,0.6174188583
SRX5694353,0.0861286755
SRX5694354,0.2099054509
SRX5694356,0.5087451882
SRX5694357,2.1884541651
SRX5694358,1.4402994255000001
SRX5694359,0.4274701449
SRX5694360,0.6089408550000001
SRX5694361,1.6535305942
SRX5694362,0.5693961312
SRX5694363,1.2691567787
SRX5694364,1.2764469838
