,PN96_RS18970
SBRG_BHIN_Growth_Late_1,-0.7184552074999999
SBRG_BHIN_Growth_Late_2,-0.4232766664999996
SBRG_BHIN_Growth_Mid_1,-0.7678334984999999
SBRG_BHIN_Growth_Mid_2,-1.5481257464999998
SBRG_BHIN_Growth_Stat_1,-0.1996040555
SBRG_BHIN_Growth_Stat_2,-0.8259972264999997
SBRG_LBv2_Growth_Late_1,-0.5247603155
SBRG_LBv2_Growth_Late_2,-0.5654054534999995
SBRG_LBv2_Growth_Mid_1,0.0816357065000001
SBRG_LBv2_Growth_Mid_2,-0.0816357065000001
SBRG_LBv2_Growth_Stat_1,-2.3823067165
SBRG_LBv2_Growth_Stat_2,-2.9915064725
SBRG_MHB_Rich_Mid_1,0.3817320034999998
SBRG_MHB_Rich_Mid_2,0.2953006885000002
SBRG_NBO_Rich_Mid_1,-0.4897983295000001
SBRG_NBO_Rich_Mid_2,-0.2565515784999999
SBRG_M9Na_Arabinose_Mid_1,-1.7123634680000004
SBRG_M9Na_Arabinose_Mid_2,-0.2730078239999995
SBRG_M9Na_Galactose_Mid_1,-0.302348297
SBRG_M9Na_Galactose_Mid_2,-0.2526204429999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6841958269999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4766852439999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2096540759999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3652093430000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.521709352
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.533485522
SBRG_M9Na_GlcNAc_Mid_1,-0.1066161819999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5004754289999997
SBRG_M9Na_Gluconate_Mid_1,-1.717015955
SBRG_M9Na_Gluconate_Mid_2,-1.2736990080000004
SBRG_M9Na_Glucosamine_Mid_1,-3.081705671
SBRG_M9Na_Glucosamine_Mid_2,-2.925421341
SBRG_M9Na_Glycerol_Mid_1,-1.3138118480000005
SBRG_M9Na_Glycerol_Mid_2,-1.6194474779999997
SBRG_M9Na_Maltose_Mid_1,-0.6034080089999998
SBRG_M9Na_Maltose_Mid_2,0.2457666319999996
SBRG_M9Na_Mannitol_Mid_1,-2.136531048
SBRG_M9Na_Mannitol_Mid_2,-0.5860651040000002
SBRG_M9Na_Trehalose_Mid_1,-0.3827977860000002
SBRG_M9Na_Trehalose_Mid_2,-1.3927958150000004
SBRG_M9Na_ethanol_Mid_1,-3.354830174
SBRG_M9Na_ethanol_Mid_2,-1.4006553730000002
SBRG_M9Na_fructose_Mid_1,-0.6498523230000002
SBRG_M9Na_fructose_Mid_2,-0.8867171489999999
SBRG_M9Na_fumarate_Mid_1,-2.585601551
SBRG_M9Na_fumarate_Mid_2,-1.9309883880000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3806521399999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2877745999999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1298089410000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1298089410000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.830805615
SBRG_M9Na_glucoseGrowth_Stat_2,-2.86940191
SBRG_M9Na_ribose_Mid_1,-0.7447699549999998
SBRG_M9Na_ribose_Mid_2,-1.7627083890000002
SBRG_M9Na_succinate_Mid_1,-0.6526467729999998
SBRG_M9Na_succinate_Mid_2,-0.2713071180000002
SBRG_M9Na_sucrose_Mid_1,-2.069726156
SBRG_M9Na_sucrose_Mid_2,-2.758115101
SBRG_LBv2_HapROver_Late_1,0.3442493985000006
SBRG_LBv2_HapROver_Late_2,0.2368552055000004
SBRG_LBv2_HapROver_Mid_1,0.8279530495000005
SBRG_LBv2_HapROver_Mid_2,0.7043927334999998
SBRG_LBv2_HapROver_Stat_1,-0.8523269144999999
SBRG_LBv2_HapROver_Stat_2,-0.7427415274999998
SBRG_LBv2_LuxOOver_Late_1,-0.8729285924999997
SBRG_LBv2_LuxOOver_Late_2,-0.6163866325000003
SBRG_LBv2_LuxOOver_Mid_1,-0.8551502694999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5370441554999994
SBRG_LBv2_LuxOOver_Stat_1,-0.4684145964999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6049814135
SBRG_LBv2_QstROver_Late_1,-0.3022873605000002
SBRG_LBv2_QstROver_Late_2,-0.8040264444999998
SBRG_LBv2_QstROver_Mid_1,-1.2419286045
SBRG_LBv2_QstROver_Mid_2,-1.5527071075
SBRG_LBv2_QstROver_Stat_1,-1.1350793314999996
SBRG_LBv2_QstROver_Stat_2,-0.9118721955
SBRG_LBv2_TfoXOver_Late_1,-2.9994484215
SBRG_LBv2_TfoXOver_Late_2,-2.2589598325
SBRG_LBv2_TfoXOver_Mid_1,0.7978721305
SBRG_LBv2_TfoXOver_Mid_2,0.7555431205000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4017835124999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4156481955000002
SRX12193062,-0.4075055704999997
SRX12193071,0.2142642845000004
SRX12193063,0.4075055705000006
SRX12193072,0.9091876155000004
SBRG_LBv2_LowpH_Mid_1,-0.0297649025000001
SBRG_LBv2_LowpH_Mid_2,-0.0033768394999995
SBRG_LBv2_highSalt_Mid_1,-0.6105970855000002
SBRG_LBv2_highSalt_Mid_2,0.1710683035000002
