,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5708659369999998,0.20872274800185156,2.0,0.0,-0.7184552074999999,1.0,-0.4232766664999996
1,RichMedia__BHIN_Growth_Mid,-1.1579796224999999,0.5517499398680952,2.0,2.0,-0.7678334984999999,3.0,-1.5481257464999998
2,RichMedia__BHIN_Growth_Stat,-0.5128006409999999,0.44292685890304445,2.0,4.0,-0.1996040555,5.0,-0.8259972264999997
3,RichMedia__LBv2_Growth_Late,-0.5450828844999998,0.028740452702062654,2.0,6.0,-0.5247603155,7.0,-0.5654054534999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.11545032330620957,2.0,8.0,0.0816357065000001,9.0,-0.0816357065000001
5,RichMedia__LBv2_Growth_Stat,-2.6869065945,0.43076927856478997,2.0,10.0,-2.3823067165,11.0,-2.9915064725
6,RichMedia__MHB_Rich_Mid,0.338516346,0.0611161689433703,2.0,12.0,0.3817320034999998,13.0,0.2953006885000002
7,RichMedia__NBO_Rich_Mid,-0.373174954,0.16493035932183028,2.0,14.0,-0.4897983295000001,15.0,-0.2565515784999999
8,Carbon__M9Na_Arabinose_Mid,-0.992685646,1.0177781364115308,2.0,16.0,-1.7123634680000004,17.0,-0.2730078239999995
9,Carbon__M9Na_Galactose_Mid,-0.2774843699999998,0.03516290277725487,2.0,18.0,-0.302348297,19.0,-0.2526204429999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5804405354999997,0.1467321404072742,2.0,20.0,-0.6841958269999999,21.0,-0.4766852439999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28743170949999985,0.10999418414498431,2.0,22.0,-0.2096540759999996,23.0,-0.3652093430000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.527597437,0.008327009663405646,2.0,24.0,-3.521709352,25.0,-3.533485522
13,Carbon__M9Na_GlcNAc_Mid,-0.3035458054999997,0.27850054438672744,2.0,26.0,-0.1066161819999997,27.0,-0.5004754289999997
14,Carbon__M9Na_Gluconate_Mid,-1.4953574815000001,0.313472419438617,2.0,28.0,-1.717015955,29.0,-1.2736990080000004
15,Carbon__M9Na_Glucosamine_Mid,-3.003563506,0.11050970953619625,2.0,30.0,-3.081705671,31.0,-2.925421341
16,Carbon__M9Na_Glycerol_Mid,-1.466629663,0.216117026545222,2.0,32.0,-1.3138118480000005,33.0,-1.6194474779999997
