,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3206564638222333,2.0,0.0,-0.22673836,1.0,0.22673836,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8093529185,0.2557916884865551,2.0,2.0,-0.628480881,3.0,-0.990224956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37547945900000007,0.1656133335895233,3.0,4.0,-0.47738899500000004,5.0,-0.184386862,6.0,-0.46466252,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5987846605,0.08141976860042496,2.0,7.0,-1.656357131,8.0,-1.54121219,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38683542044527053,2.0,9.0,-0.273533949,10.0,0.273533949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7868174005,0.15244428050756015,2.0,11.0,-0.894611785,12.0,-0.679023016,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09381448426881815,2.0,13.0,-0.066336858,14.0,0.066336858,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3153238785,0.5839043361206715,4.0,15.0,0.164863579,16.0,0.159626349,17.0,-1.027978992,18.0,-0.5578064500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9584865329999999,0.10893960649141966,4.0,19.0,-2.111288482,20.0,-1.90373813,21.0,-1.956632005,22.0,-1.862287515,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09798959266666668,0.4328265806137128,3.0,23.0,-0.467214925,24.0,0.37833069999999996,25.0,-0.205084553,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7130642385,0.602513958054664,2.0,26.0,-0.287022533,27.0,-1.139105944,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2596264499061157,3.0,28.0,0.11103502800000001,29.0,0.185644901,30.0,-0.296679929,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11708684770505368,2.0,31.0,-0.082792904,32.0,0.082792904,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14356305800000002,0.0875182866951939,2.0,33.0,-0.20544783200000002,34.0,-0.081678284,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10542204649999999,0.3014222549843861,2.0,35.0,0.318559767,36.0,-0.10771567400000001,,,,,,,,,,,,
