,PA0307
SRX7442752,-0.22673836
SRX7442753,0.22673836
SRX7442754,-0.628480881
SRX7442755,-0.990224956
SRX7442756,-0.47738899500000004
SRX7442757,-0.184386862
SRX7442758,-0.46466252
SRX7442759,-1.656357131
SRX7442761,-1.54121219
SRX7874204,-0.273533949
SRX7874205,0.273533949
SRX7874206,-0.894611785
SRX7874207,-0.679023016
SRX8639787,-0.066336858
SRX8639788,0.066336858
SRX8639789,0.164863579
SRX8639790,0.159626349
SRX8639791,-1.027978992
SRX8639792,-0.5578064500000001
SRX8639793,-2.111288482
SRX8639794,-1.90373813
SRX8639795,-1.956632005
SRX8639796,-1.862287515
SRX8639797,-0.467214925
SRX8639798,0.37833069999999996
SRX8639800,-0.205084553
SRX2940624,-0.287022533
SRX2940626,-1.139105944
SRX2940627,0.11103502800000001
SRX2940628,0.185644901
SRX2940629,-0.296679929
ERX2195929,-0.082792904
ERX2195930,0.082792904
ERX2195931,-0.20544783200000002
ERX2195932,-0.081678284
ERX2195933,0.318559767
ERX2195934,-0.10771567400000001
SRX4579961,0.18011417200000002
SRX4579962,0.035206221
SRX4579963,-0.21532039300000003
SRX4579964,-0.37236134400000004
SRX4579965,-0.329106524
SRX4579966,-0.4983033
SRX540108,-0.009532221
SRX540109,0.009532221
SRX540110,0.28197837600000003
SRX540111,0.07647991500000001
SRX540112,-2.051438846
SRX540113,-2.78277858
SRX540114,0.326845977
SRX540115,0.074593753
SRX1737662,-1.123227269
SRX1737664,-1.024838257
SRX1737665,-1.30215214
SRX1737667,-0.017480765000000002
SRX1737668,0.10040167800000001
SRX1737670,-0.082920913
SRX6976948,-0.109808075
SRX6976949,-0.131404561
SRX6976950,0.241212636
SRX6976951,-0.304665419
SRX6976952,-0.21941142200000002
SRX6976953,-0.327975373
SRX5630349,0.240671298
SRX5630350,-0.240671298
SRX5630351,0.11145276200000001
SRX5630352,-0.45294676500000003
SRX4342817,0.010979303000000001
SRX4342818,-0.18181787200000002
SRX4342819,0.303060468
SRX4342820,-0.07217079500000001
SRX4342821,0.243009365
SRX4342822,-0.32990283200000003
SRX1411278,-0.56846803
SRX1411287,-0.13146422900000002
SRX1411289,-0.107285133
SRX1411279,1.317171449
SRX1411280,-0.748703419
SRX1411281,-1.175323819
SRX1411282,-1.244296778
SRX1411283,-1.11119059
SRX1411284,0.037961551
SRX1411285,-0.7228308520000001
SRX1411286,0.9401667010000001
SRX1411288,-0.44266098600000003
SRX2662717,0.008534296
SRX2662718,-0.335264997
SRX2662721,-0.086982693
SRX2662722,0.086982693
ERX2300159,0.161893533
ERX2300160,-0.161893533
ERX2300161,-0.690651039
ERX2300162,-0.69030073
ERX2300163,-0.47582958300000006
ERX2300164,-0.612537395
ERX2300165,-0.358289313
ERX2300166,-0.494227595
ERX2300167,-0.254040845
ERX2300168,-0.718202917
ERX2300169,-0.42024178900000003
ERX2300170,-0.32310161800000003
SRX6747256,0.053465541000000005
SRX6747257,-0.167246304
SRX6747258,-0.238475604
SRX6747259,0.35195780600000004
SRX6747260,0.00029856100000000003
SRX6747265,0.883501917
SRX6747266,1.011029743
SRX6747268,0.243433528
SRX6747269,0.084319162
ERX2456848,-1.135860312
ERX2456849,-1.109619316
ERX2456850,-0.46887221300000004
