,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03557357059677791,2.0,0.0,0.02515431300000004,1.0,-0.02515431300000004,,,,,,,,
1,fur__wt_dpd,-0.10803668499999997,0.04748193609975069,2.0,2.0,-0.141611484,3.0,-0.07446188599999992,,,,,,,,
2,fur__wt_fe,-0.45038217999999997,0.17965101789412277,2.0,4.0,-0.577414633,5.0,-0.323349727,,,,,,,,
3,fur__delfur_dpd,-0.2701182689999999,0.31369540626917114,2.0,6.0,-0.4919344179999999,7.0,-0.04830212,,,,,,,,
4,fur__delfur_fe2,-0.05465071299999996,0.06970451749492805,2.0,8.0,-0.10393924999999993,9.0,-0.005362175999999996,,,,,,,,
5,acid__wt_ph5,-0.06471592549999998,0.1146994084315012,2.0,10.0,-0.14582065499999994,11.0,0.016388803999999983,,,,,,,,
6,acid__delgadx_ph5,-0.039358318000000114,,1.0,12.0,-0.039358318000000114,,,,,,,,,,
7,acid__delgadw_ph5,0.1824394330000001,0.24963577453435715,2.0,13.0,0.3589585820000001,14.0,0.00592028400000011,,,,,,,,
8,acid__delgade_ph5,0.13526923150000003,0.17236756561078045,2.0,15.0,0.013386957000000031,16.0,0.25715150600000003,,,,,,,,
9,oxidative__wt_pq,-0.5019623245,0.0739726020053548,2.0,17.0,-0.449655796,18.0,-0.554268853,,,,,,,,
10,oxidative__deloxyr_pq,-0.12567174650000001,0.38728303247279044,2.0,19.0,0.148178712,20.0,-0.399522205,,,,,,,,
11,oxidative__delsoxr_pq,-0.6201370055,0.3497452493455241,2.0,21.0,-0.867444243,22.0,-0.37282976799999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.057081384,0.0,2.0,23.0,-1.057081384,24.0,-1.057081384,,,,,,,,
13,nac_ntrc__wt_csn,0.41998884700000005,0.22290913931769643,2.0,25.0,0.26236828300000004,26.0,0.5776094110000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5596264525,0.055479222578195715,2.0,27.0,0.598856187,28.0,0.520396718,,,,,,,,
15,nac_ntrc__wt_gln,0.6151009105,0.051620185905656604,2.0,29.0,0.5785999270000001,30.0,0.6516018940000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1794344060000001,0.5040360274892814,2.0,31.0,0.5358416990000001,32.0,-0.1769728869999999,,,,,,,,
