,b4257
p1k_00001,0.02515431300000004
p1k_00002,-0.02515431300000004
p1k_00003,-0.141611484
p1k_00004,-0.07446188599999992
p1k_00005,-0.577414633
p1k_00006,-0.323349727
p1k_00007,-0.4919344179999999
p1k_00008,-0.04830212
p1k_00009,-0.10393924999999993
p1k_00010,-0.005362175999999996
p1k_00011,-0.14582065499999994
p1k_00012,0.016388803999999983
p1k_00014,-0.039358318000000114
p1k_00015,0.3589585820000001
p1k_00016,0.00592028400000011
p1k_00017,0.013386957000000031
p1k_00018,0.25715150600000003
p1k_00019,-0.449655796
p1k_00020,-0.554268853
p1k_00021,0.148178712
p1k_00022,-0.399522205
p1k_00023,-0.867444243
p1k_00024,-0.37282976799999995
p1k_00025,-1.057081384
p1k_00026,-1.057081384
p1k_00027,0.26236828300000004
p1k_00028,0.5776094110000001
p1k_00029,0.598856187
p1k_00030,0.520396718
p1k_00031,0.5785999270000001
p1k_00032,0.6516018940000001
p1k_00033,0.5358416990000001
p1k_00034,-0.1769728869999999
p1k_00035,0.09353999600000007
p1k_00036,0.2106826960000001
p1k_00037,-0.13826872899999998
p1k_00038,-0.2761274269999999
p1k_00039,-0.34193042100000004
p1k_00040,0.3008275250000001
p1k_00041,-0.11690521999999992
p1k_00042,0.26950160599999995
p1k_00043,-0.14563864999999998
p1k_00044,-0.0069554269999998475
p1k_00045,-0.468203905
p1k_00046,-0.3474565219999999
p1k_00047,0.04410346899999995
p1k_00048,0.3622691170000001
p1k_00049,-0.24627798199999995
p1k_00050,-0.16831690800000002
p1k_00051,0.09800079100000003
p1k_00052,-0.2338472949999999
p1k_00053,0.09856221500000006
p1k_00054,2.473911815
p1k_00055,1.8212545409999998
p1k_00056,-0.16118627399999996
p1k_00057,-0.0703809649999999
p1k_00058,0.3076942970000001
p1k_00059,-0.377449655
p1k_00060,0.5327326139999999
p1k_00061,0.19494266600000001
p1k_00062,-0.252925466
p1k_00063,0.8274989220000001
p1k_00064,-0.2379560719999999
p1k_00065,-0.18534112100000003
p1k_00066,-0.466312371
p1k_00067,-0.1881004449999999
p1k_00068,0.4667239900000002
p1k_00070,0.3292939430000001
p1k_00071,0.6735146410000001
p1k_00072,0.576745721
p1k_00073,0.7037662390000001
p1k_00074,-1.057081384
p1k_00075,-0.27436437300000005
p1k_00077,0.7145995680000001
p1k_00078,0.6304821090000001
p1k_00079,0.207899257
p1k_00080,1.0221409390000002
p1k_00081,1.6960624570000005
p1k_00082,-0.17032201199999994
p1k_00083,-0.7169829879999999
p1k_00084,-0.18074054399999995
p1k_00085,0.038505015000000135
p1k_00086,0.33524785999999995
p1k_00087,0.25169156000000004
p1k_00088,0.6019428410000001
p1k_00089,0.38944891
p1k_00090,0.06362886500000009
p1k_00091,0.05153940700000015
p1k_00092,-0.4381745469999999
p1k_00093,-0.31269921499999986
p1k_00094,-0.33751933499999986
p1k_00095,-0.561737103
p1k_00096,-0.11030529800000001
p1k_00097,-0.368542109
p1k_00098,-0.5583629349999999
p1k_00099,-0.5665305649999999
p1k_00100,0.5194282940000001
p1k_00101,0.03512345799999994
p1k_00102,0.3535099490000002
p1k_00103,-0.17158337399999998
p1k_00104,-0.601198723
p1k_00105,-0.11888969299999995
p1k_00106,-0.4624642569999999
p1k_00107,-0.561449723
p1k_00108,-0.276017403
p1k_00109,-0.551580466
p1k_00110,0.24284602600000005
p1k_00111,-0.7045116240000001
p1k_00112,-0.560743132
p1k_00113,-0.392288519
p1k_00114,-0.3082231569999999
p1k_00115,-0.8648820399999999
p1k_00116,-0.701093891
p1k_00117,-0.61647137
p1k_00118,-0.04950321199999985
p1k_00119,0.006968891999999949
p1k_00120,-0.02642123399999985
p1k_00121,-0.08487925299999999
p1k_00122,-0.8268146340000001
p1k_00123,-0.31890762100000003
p1k_00124,-0.5014556469999999
p1k_00125,-0.23594207999999994
p1k_00126,-0.6637978139999999
p1k_00127,-0.854632759
p1k_00128,-0.487733274
p1k_00129,-0.4977030499999999
p1k_00130,-0.518953401
p1k_00131,-0.45811091200000004
p1k_00132,0.5619926700000002
p1k_00133,-0.069001317
p1k_00134,-0.7195750479999999
p1k_00135,0.203926286
p1k_00136,-0.6843383489999999
p1k_00137,0.153361541
p1k_00138,-0.6325198599999999
p1k_00139,-0.8906229379999999
p1k_00140,-0.7299485859999999
p1k_00141,-0.5272979409999999
p1k_00142,-0.310444088
p1k_00143,0.700133723
p1k_00144,-0.11456644099999992
p1k_00145,-0.058022556999999926
p1k_00146,-0.2778220819999999
p1k_00147,0.21567515100000006
p1k_00148,0.2890076840000002
p1k_00149,-0.481785036
p1k_00150,0.13530141699999998
p1k_00151,1.02479479
p1k_00152,-0.02229951799999985
p1k_00153,0.7399079829999999
p1k_00154,0.529897536
p1k_00155,0.945287194
p1k_00157,0.7198782359999999
p1k_00158,0.060978541000000115
p1k_00159,-0.09158205099999994
p1k_00160,0.549696371
p1k_00161,0.3401796740000003
p1k_00162,0.2201200000000001
p1k_00163,-0.031414528
p1k_00164,0.7068469400000001
p1k_00165,0.783056926
p1k_00166,0.06403931900000015
p1k_00167,-0.006752327000000058
p1k_00168,0.4187948690000001
p1k_00169,0.4250009529999999
p1k_00170,0.11316022500000013
p1k_00171,0.1612871600000001
p1k_00172,-0.24191681899999995
p1k_00173,0.167583276
p1k_00174,0.219492142
p1k_00175,0.07927644599999993
p1k_00176,0.07633114600000003
p1k_00177,0.11240184600000004
p1k_00178,0.09677713700000012
p1k_00179,0.2342827060000001
p1k_00180,0.12872107500000007
p1k_00181,-0.03273672699999985
p1k_00182,0.09104666500000014
p1k_00183,0.29226794599999995
p1k_00184,0.7437347679999999
p1k_00185,0.5147489460000001
p1k_00186,0.8024511030000001
p1k_00187,1.404097458
p1k_00188,0.928312389
p1k_00189,0.43264303000000015
p1k_00190,1.017064085
p1k_00191,0.577862044
p1k_00192,0.6017269570000001
p1k_00193,0.5137197930000001
p1k_00194,0.3811545500000002
p1k_00195,1.0453805729999999
p1k_00196,1.063544868
p1k_00197,0.4045316479999999
p1k_00198,0.62092955
p1k_00199,0.390329887
p1k_00200,0.2988836370000001
p1k_00201,0.33868681599999984
p1k_00202,0.2928830790000001
p1k_00203,0.914506458
p1k_00204,0.963014248
p1k_00205,0.2992714670000001
p1k_00206,0.3470058010000001
p1k_00207,0.496776366
p1k_00208,0.2662024840000001
p1k_00209,0.40525488299999995
p1k_00210,0.6983355119999999
p1k_00211,-0.004942878000000039
p1k_00212,0.38458963700000015
p1k_00213,0.73627445
p1k_00214,0.915366205
p1k_00215,0.7554798040000001
p1k_00216,0.638461798
p1k_00217,0.5479166010000001
p1k_00218,1.059013862
p1k_00219,0.18558972199999998
p1k_00220,1.235370299
p1k_00221,1.2312769209999999
p1k_00222,0.931327395
p1k_00223,1.218415688
p1k_00224,1.2574673990000005
p1k_00225,0.816158108
p1k_00226,0.5199131990000001
p1k_00227,0.5818262860000001
p1k_00228,1.2484263590000002
p1k_00229,0.6758166079999999
p1k_00230,0.8170405030000001
p1k_00231,0.8418351180000001
p1k_00232,0.4105552780000001
p1k_00233,0.449123715
p1k_00234,-0.5775600759999999
p1k_00235,-0.551664889
p1k_00236,-0.364160471
p1k_00237,-0.547446675
p1k_00238,0.014482773000000115
p1k_00239,0.55076964
p1k_00240,-0.3093934049999999
p1k_00241,0.060226566000000085
p1k_00242,0.39578299799999983
p1k_00243,-0.104188061
p1k_00244,-0.04563793699999996
p1k_00245,0.805538544
p1k_00246,0.5617051900000001
p1k_00247,-0.07189219299999994
p1k_00248,0.33029658300000003
p1k_00249,-0.78110835
p1k_00250,-1.057081384
p1k_00251,-0.3457820369999999
p1k_00252,0.054195824
p1k_00253,-0.237568566
p1k_00254,-0.391329533
p1k_00255,0.741627247
p1k_00256,0.027402740999999956
p1k_00257,0.516552825
p1k_00258,0.9125671809999999
p1k_00259,0.5804868140000001
p1k_00260,0.13031743199999998
p1k_00261,-0.335714843
p1k_00262,-0.003814997999999959
p1k_00263,0.9000170430000001
p1k_00264,0.47788863
p1k_00265,1.217463699
p1k_00266,0.6334826
p1k_00267,0.937365544
p1k_00268,1.269284738
p1k_00269,0.7696169540000001
p1k_00270,1.10580524
p1k_00271,0.2939554520000001
p1k_00272,-0.29586557699999994
p1k_00273,-0.272780071
p1k_00274,-0.482868626
p1k_00275,0.7594583850000001
p1k_00276,0.8267577620000001
p1k_00277,1.018092093
p1k_00278,1.0751258030000002
p1k_00279,0.765120748
p1k_00280,0.81681812
p1k_00281,-0.11323053899999992
p1k_00282,0.6293069340000002
p1k_00283,0.681730003
p1k_00284,0.6484048600000001
p1k_00285,0.916137382
p1k_00286,1.2499530159999999
p1k_00287,1.280650949
p1k_00288,0.6571487650000001
p1k_00289,0.565160681
p1k_00290,0.17961248800000007
p1k_00291,1.0826257540000002
p1k_00292,1.22080237
p1k_00293,0.74893936
p1k_00294,0.6508627260000001
p1k_00295,-0.2705563419999999
p1k_00296,-0.104353103
p1k_00297,0.479187321
p1k_00298,0.7251394590000002
p1k_00299,0.20489044999999995
p1k_00300,0.34489779099999995
p1k_00301,0.796338421
p1k_00302,0.059768368999999925
p1k_00303,1.185712772
p1k_00304,1.2883706659999998
p1k_00305,1.167427478
p1k_00306,1.0999454490000002
p1k_00307,0.2572734940000001
p1k_00308,0.658416895
p1k_00309,-0.15340454299999995
p1k_00310,0.362147826
p1k_00311,0.13819976900000008
p1k_00312,-0.447203864
p1k_00313,0.3150342560000001
p1k_00314,0.7706124380000001
p1k_00315,0.7360479450000001
p1k_00316,0.469236837
p1k_00317,0.3189024650000001
p1k_00318,0.74783928
p1k_00319,0.7317439350000001
p1k_00320,0.8391620470000001
p1k_00321,0.7739099899999999
p1k_00322,0.8526070450000001
p1k_00323,0.644275412
p1k_00324,0.7231449700000001
p1k_00325,0.6579027660000001
p1k_00326,0.35334447700000005
p1k_00327,0.2541527460000001
p1k_00328,1.0893124749999998
p1k_00329,0.2583437560000001
p1k_00330,0.6014013360000001
p1k_00331,0.08612438900000008
p1k_00332,0.464447877
p1k_00333,0.5348138090000001
p1k_00334,0.9866091689999998
p1k_00335,0.6671436790000003
p1k_00336,0.17822514500000008
p1k_00337,0.05284080800000002
p1k_00338,-0.14821922099999996
p1k_00339,0.4084683140000001
p1k_00340,0.28649385399999994
p1k_00341,0.901779292
p1k_00342,1.145555662
p1k_00343,1.403540976
p1k_00344,1.517773382
p1k_00345,1.9848544240000003
p1k_00346,0.87352176
p1k_00347,1.0543214980000002
p1k_00348,1.4182143310000002
p1k_00349,0.7068869740000001
p1k_00350,0.2866525329999998
p1k_00351,1.3570888319999999
p1k_00352,1.366978289
p1k_00353,1.0502714700000002
p1k_00354,1.136639873
p1k_00355,0.918637009
p1k_00356,1.2405678130000002
p1k_00357,0.5353376120000001
p1k_00358,-0.057656778999999984
p1k_00359,0.15141796900000015
p1k_00360,-0.4236973
p1k_00361,1.4055326890000002
p1k_00362,0.8733877790000001
p1k_00363,0.240311186
p1k_00364,0.22031818600000008
p1k_00365,-0.29290215899999994
p1k_00366,-0.25157769899999993
p1k_00367,0.4124606579999999
p1k_00368,0.3221815100000001
p1k_00369,0.4802151100000001
p1k_00370,0.14149455600000005
p1k_00371,-0.34007316899999995
p1k_00372,-0.01090901199999994
p1k_00373,0.16859557100000003
p1k_00374,-0.18015826300000004
p1k_00375,0.475219185
p1k_00376,-0.387274713
p1k_00377,0.2675704480000001
p1k_00378,0.7286183660000001
p1k_00379,0.041210603000000116
p1k_00380,0.18861722699999994
p1k_00381,-0.381668422
p1k_00382,-0.32348760600000004
p1k_00383,1.0432788510000002
p1k_00384,0.3956443379999999
p1k_00385,-0.486574705
p1k_00386,-0.15404288499999996
p1k_00387,0.1238672460000001
p1k_00388,-0.28324215899999994
p1k_00389,0.513825282
p1k_00390,0.04625299100000002
p1k_00391,2.085410118
p1k_00392,1.925369365
p1k_00393,0.939522362
p1k_00394,0.8724148380000001
p1k_00395,-0.06326422599999992
p1k_00396,0.397335759
p1k_00397,1.229723543
p1k_00398,1.1409757160000005
p1k_00399,0.4041492420000001
p1k_00400,-0.271785968
p1k_00401,0.6998388289999999
p1k_00402,0.270755273
p1k_00403,1.01986386
p1k_00404,0.955255342
p1k_00405,0.40095931900000026
p1k_00406,-0.17654960499999994
p1k_00407,0.16398213100000006
p1k_00408,0.3733966310000001
p1k_00409,1.5600803989999998
p1k_00410,1.2866910370000002
p1k_00411,0.13888258600000006
p1k_00412,-0.404417222
p1k_00413,0.12625679400000012
p1k_00414,0.223979972
p1k_00415,1.2894389899999998
p1k_00416,1.144816466
p1k_00417,0.2430977250000001
p1k_00418,0.192634314
p1k_00419,0.24324350100000006
p1k_00420,-0.3363779349999999
p1k_00421,0.8130626750000001
p1k_00422,0.8047607290000001
p1k_00423,0.7181048380000001
p1k_00424,0.595962119
p1k_00425,1.931385321
p1k_00426,1.414972976
p1k_00427,1.334647461
p1k_00428,1.5052170059999999
p1k_00429,-0.02842142799999992
p1k_00430,0.17876926199999987
p1k_00431,0.4208319810000001
p1k_00432,0.00563169699999988
p1k_00433,1.9699379420000005
p1k_00434,2.084332647
p1k_00435,0.2627295300000001
p1k_00436,0.2900280370000001
p1k_00437,0.4953302290000001
p1k_00438,0.959449527
p1k_00439,1.9960413609999998
p1k_00440,2.128275173
p1k_00441,1.4203732080000002
p1k_00442,1.1844565180000002
p1k_00443,1.728257644
p1k_00444,1.03726649
p1k_00445,1.547980023
p1k_00446,1.647299244
p1k_00447,1.9001119340000003
p1k_00448,1.318087922
p1k_00449,0.07008946400000005
p1k_00450,-0.3280177619999999
p1k_00451,-0.1724661769999999
p1k_00452,-0.3228021899999999
p1k_00453,-0.017823279999999997
p1k_00454,-0.4258874189999999
p1k_00455,-0.372000998
p1k_00456,-1.057081384
p1k_00457,0.07946627400000006
p1k_00458,0.0228211410000001
p1k_00459,-0.23325635499999986
p1k_00460,0.4743828079999999
p1k_00461,0.686282981
p1k_00462,0.41452271900000026
p1k_00463,0.463641048
p1k_00464,-0.137391842
p1k_00465,-0.6363129479999999
p1k_00466,-0.4962090319999999
p1k_00467,-0.7933001949999999
p1k_00468,-0.462672828
p1k_00469,-0.404986348
p1k_00470,-0.5712917959999999
p1k_00471,-0.5118271999999999
p1k_00472,-0.663565973
p1k_00473,0.6915509470000001
p1k_00474,0.5985140760000001
p1k_00475,0.3553433090000002
p1k_00476,0.2288395940000001
p1k_00477,0.6022115910000001
p1k_00478,0.660354865
p1k_00479,0.15717561200000008
p1k_00480,0.3441459360000001
p1k_00481,-0.473292736
p1k_00482,-0.393315228
p1k_00483,-0.33852522099999993
p1k_00484,-0.15011938299999994
p1k_00485,0.951915466
p1k_00486,0.7519901529999999
p1k_00487,0.8173212320000001
p1k_00488,0.486210515
p1k_00489,0.738240021
p1k_00490,0.40198037200000014
p1k_00491,0.23035812
p1k_00492,0.600840898
p1k_00493,0.2587819820000001
p1k_00494,-0.12172086399999993
p1k_00495,-0.36623061100000004
p1k_00496,-0.06920014899999992
p1k_00497,-0.6241944779999999
p1k_00498,0.10231983599999994
p1k_00499,0.27587191999999994
p1k_00500,-0.04072819099999992
p1k_00501,-0.16854735600000004
p1k_00502,0.17953485800000002
p1k_00503,-0.09408400399999994
p1k_00504,0.2935239810000001
p1k_00505,0.280831351
p1k_00506,0.488992033
p1k_00507,0.30407466799999994
p1k_00508,0.436348167
p1k_00509,0.5498844640000002
p1k_00510,0.5926956919999999
p1k_00612,-0.2359941899999999
p1k_00613,0.103991481
p1k_00614,0.16915785700000008
p1k_00615,0.44726493799999995
p1k_00558,0.560077111
p1k_00559,0.4121273079999999
p1k_00562,0.6109787010000001
p1k_00563,0.08474449199999999
p1k_00564,0.613899483
p1k_00565,0.036026117000000024
p1k_00566,0.7904585829999999
p1k_00567,0.5133935340000002
p1k_00540,1.2224718170000002
p1k_00541,0.5568887279999999
p1k_00542,0.8741822920000001
p1k_00543,0.28302818099999993
p1k_00544,0.4177418140000002
p1k_00545,0.581302043
p1k_00546,1.416602057
p1k_00547,1.7313293580000002
p1k_00548,1.432173106
p1k_00549,0.7035064069999999
p1k_00550,1.117767519
p1k_00551,1.4243180949999998
p1k_00568,0.987088392
p1k_00569,0.8913600610000001
p1k_00570,0.38626670900000026
p1k_00571,-0.2625422249999999
p1k_00572,0.5627722890000002
p1k_00573,0.270447624
p1k_00574,1.065274406
p1k_00575,0.5269706540000001
p1k_00586,1.3874337470000002
p1k_00587,1.067882723
p1k_00588,1.0186899329999999
p1k_00589,1.1058161550000003
p1k_00590,1.1197718010000002
p1k_00591,1.2372864580000005
p1k_00592,1.347414932
p1k_00593,2.900355247
p1k_00576,0.989525128
p1k_00577,0.944346887
p1k_00578,1.19291252
p1k_00579,0.953663601
p1k_00582,0.3330510660000001
p1k_00583,0.13842147500000013
p1k_00584,0.5177539900000001
p1k_00585,0.674319965
p1k_00511,1.6065257870000005
p1k_00512,0.5638125360000001
p1k_00513,0.775813103
p1k_00514,0.7263427360000001
p1k_00515,0.3697834469999999
p1k_00516,1.160679906
p1k_00517,1.3033942669999998
p1k_00600,1.670040915
p1k_00601,1.4789215970000005
p1k_00602,1.7866925699999996
p1k_00603,1.4070419470000002
p1k_00604,1.425802901
p1k_00605,1.912006686
p1k_00606,0.98796391
p1k_00607,0.8931977109999999
p1k_00608,0.681096186
p1k_00609,1.0466235200000005
p1k_00610,0.7862589180000001
p1k_00611,0.60986194
p1k_00552,2.288176162
p1k_00553,1.92865193
p1k_00554,-0.15522191499999993
p1k_00555,0.701605813
p1k_00556,0.340873505
p1k_00557,0.6305799390000002
p1k_00594,1.148194949
p1k_00595,1.9404999480000005
p1k_00596,1.7444075
p1k_00597,1.6164433430000005
p1k_00598,1.995779744
p1k_00599,1.926675245
p1k_00518,1.1177902090000005
p1k_00519,0.9912506209999998
p1k_00520,0.7897236679999999
p1k_00521,1.431575186
p1k_00522,1.6458723490000002
p1k_00523,1.452710996
p1k_00524,1.990379655
p1k_00525,1.9600897570000004
p1k_00526,1.4215375529999998
p1k_00527,1.5746894880000002
p1k_00528,1.268806811
p1k_00529,1.8878546160000005
p1k_00530,1.444604113
p1k_00531,1.5636043810000002
p1k_00532,1.2652245730000002
p1k_00533,1.304803245
p1k_00534,1.3256538780000002
p1k_00535,1.8017410980000002
p1k_00536,1.6810321790000002
p1k_00537,2.0185133790000003
p1k_00538,0.3616638460000001
p1k_00539,1.0684376270000002
p1k_00616,0.5366296610000001
p1k_00617,0.621417482
p1k_00618,-0.18637211899999995
p1k_00619,-0.12367568899999992
p1k_00620,0.5572548140000002
p1k_00621,0.824983335
p1k_00622,0.030628579000000045
p1k_00623,0.2583165590000001
p1k_00624,0.6064686090000002
p1k_00625,0.42492737299999983
p1k_00626,0.1924281200000002
p1k_00627,0.1903220000000001
p1k_00628,0.31604665899999995
p1k_00629,0.198670165
p1k_00630,0.6496156260000001
p1k_00631,0.260332808
p1k_00632,0.19390159199999998
p1k_00633,0.4999826829999998
p1k_00634,0.3451422450000001
p1k_00635,0.04586402199999995
p1k_00636,0.08531997199999998
p1k_00637,0.5580604990000002
p1k_00638,0.07764240999999994
p1k_00639,0.488474766
p1k_00640,0.7966850700000001
p1k_00641,0.5140170500000001
