,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.508066666666667,0.306491865036143,3.0,131.0,7.6635,132.0,7.155,133.0,7.7057,,,,,,,,,,
58,Stressors__LPh,7.503533333333333,0.16242390012967117,3.0,134.0,7.6235,135.0,7.3187,136.0,7.5684000000000005,,,,,,,,,,
59,Stressors__LPhT,7.492466666666666,0.11601053113115789,3.0,137.0,7.6249,138.0,7.4437,139.0,7.4088,,,,,,,,,,
60,Stressors__SMMPr,8.343633333333331,0.2196789096234167,3.0,140.0,8.5771,141.0,8.3128,142.0,8.141,,,,,,,,,,
61,Stressors__HiTm,7.822833333333333,0.30993743454660877,3.0,143.0,8.1217,144.0,7.5029,145.0,7.8439,,,,,,,,,,
62,Stressors__LoTm,12.262633333333333,0.10736970398270268,3.0,146.0,12.2125,147.0,12.1895,148.0,12.3859,,,,,,,,,,
63,Stressors__HiOs,8.439300000000001,0.29176235192361616,3.0,149.0,8.3696,150.0,8.7596,151.0,8.1887,,,,,,,,,,
64,Stressors__BMM,7.325433333333334,0.4533884684609142,3.0,152.0,7.0113,153.0,7.1198,154.0,7.8452,,,,,,,,,,
65,Stressors__Heat,7.962433333333334,0.18550003593890066,3.0,155.0,8.0767,156.0,7.7484,157.0,8.0622,,,,,,,,,,
66,Stressors__Cold,7.256666666666667,0.13004554330438758,3.0,158.0,7.1175,159.0,7.2774,160.0,7.3751,,,,,,,,,,
67,Stressors__Etha,8.416633333333332,0.13161433559203695,3.0,161.0,8.4103,162.0,8.5513,163.0,8.2883,,,,,,,,,,
68,Stress Time Course__SMM,7.620066666666666,0.0892932994873264,3.0,164.0,7.536,165.0,7.6104,166.0,7.7138,,,,,,,,,,
69,Stress Time Course__Salt,8.494366666666666,0.06576209647915247,3.0,167.0,8.5295,168.0,8.5351,169.0,8.4185,,,,,,,,,,
70,Stress Time Course__Mt0,6.9672,0.4149302592002662,2.0,170.0,7.2606,171.0,6.6738,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.369266666666667,0.3852357243731858,3.0,172.0,7.2392,173.0,7.8027,174.0,7.0659,,,,,,,,,,
72,Stress Time Course__M0t90,7.229633333333333,0.17790787878374975,3.0,175.0,7.4085,176.0,7.0527,177.0,7.2277000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.321733333333334,0.2651076070831112,3.0,178.0,7.4453,179.0,7.5025,180.0,7.0174,,,,,,,,,,
74,Stress Time Course__M40t90,7.223033333333333,0.041206471983577374,3.0,181.0,7.2377,182.0,7.1765,183.0,7.2549,,,,,,,,,,
75,Stress Time Course__dia0,6.971299999999999,0.22120101717668467,3.0,184.0,7.0366,185.0,7.1525,186.0,6.7248,,,,,,,,,,
76,Stress Time Course__dia5,7.313600000000001,0.14293606962554956,3.0,187.0,7.3064,188.0,7.46,189.0,7.1744,,,,,,,,,,
77,Stress Time Course__dia15,7.253833333333333,0.1283696745081696,3.0,190.0,7.1145,191.0,7.2797,192.0,7.3673,,,,,,,,,,
78,Stressors__Diami,7.7600333333333325,0.41633957694811263,3.0,193.0,7.6742,194.0,7.3933,195.0,8.2126,,,,,,,,,,
79,Stressors__Paraq,7.871033333333333,0.23821944365087722,3.0,196.0,7.9949,197.0,8.0218,198.0,7.5964,,,,,,,,,,
80,Stressors__H2O2,8.291566666666666,0.14828409669729684,3.0,199.0,8.1547,200.0,8.4491,201.0,8.2709,,,,,,,,,,
81,Stressors__Oxctl,8.272466666666666,0.11420097781251021,3.0,202.0,8.3389,203.0,8.3379,204.0,8.1406,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.528866666666667,0.14843777596465565,3.0,205.0,7.3642,215.0,7.6524,225.0,7.57,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.509133333333334,0.47916079068860934,3.0,206.0,7.8834,216.0,7.6749,226.0,6.9691,,,,,,,,,,
84,Carbon Transition__GM+5,7.1804,0.15270795657070368,3.0,207.0,7.1996,217.0,7.019,227.0,7.3225999999999996,,,,,,,,,,
85,Carbon Transition__GM+15,7.2611,0.0393298868546554,3.0,208.0,7.2333,219.0,7.3061,229.0,7.2439,,,,,,,,,,
86,Carbon Transition__GM+25,7.254566666666666,0.1354432107317799,3.0,209.0,7.145,220.0,7.2127,230.0,7.406,,,,,,,,,,
87,Carbon Transition__GM+45,7.271466666666668,0.5886254015359286,3.0,210.0,7.3052,221.0,6.6667000000000005,231.0,7.8425,,,,,,,,,,
88,Carbon Transition__GM+60,7.206566666666667,0.30405746715601867,3.0,211.0,7.0023,222.0,7.0614,232.0,7.556,,,,,,,,,,
89,Carbon Transition__GM+90,7.538566666666667,0.2874662472940665,3.0,212.0,7.213,223.0,7.7574000000000005,233.0,7.6453,,,,,,,,,,
90,Carbon Transition__GM+120,8.0631,0.21793030996169413,2.0,213.0,7.909,234.0,8.2172,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4651,0.27738895075326975,3.0,214.0,7.5462,224.0,7.1562,235.0,7.6929,,,,,,,,,,
92,Carbon Transition__GM+10,6.9922,0.0758018469431977,2.0,218.0,6.9386,228.0,7.0458,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.033733333333333,0.24464311421606247,3.0,236.0,7.1382,244.0,6.7542,254.0,7.2088,,,,,,,,,,
94,Carbon Transition__MG+5,7.3040666666666665,0.47959687585860405,3.0,237.0,7.526,246.0,6.7537,256.0,7.6325,,,,,,,,,,
95,Carbon Transition__MG+10,7.2881,0.22308870433081066,3.0,238.0,7.2729,247.0,7.073,257.0,7.5184,,,,,,,,,,
96,Carbon Transition__MG+15,7.4215333333333335,0.24155256846768014,3.0,239.0,7.3421,248.0,7.6928,258.0,7.2297,,,,,,,,,,
97,Carbon Transition__MG+25,7.223200000000001,0.1006317544316903,3.0,240.0,7.3167,249.0,7.2362,259.0,7.1167,,,,,,,,,,
98,Carbon Transition__MG+45,7.250566666666667,0.1911467063104496,3.0,241.0,7.4708,250.0,7.1278,260.0,7.1531,,,,,,,,,,
99,Carbon Transition__MG+120,7.3115,0.2955528886680016,3.0,242.0,7.6165,253.0,7.2916,263.0,7.0264,,,,,,,,,,
100,Carbon Transition__MG+150,7.44605,0.3577253206022741,2.0,243.0,7.699,264.0,7.1931,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2051,0.35129064889347705,2.0,245.0,6.9567,255.0,7.4535,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3218499999999995,0.08251936136447058,2.0,251.0,7.2635,261.0,7.3802,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8548,0.1441083620058179,2.0,252.0,6.7529,262.0,6.9567,,,,,,,,,,,,
