,BSU_40950
LBexp_1,7.1189
LBexp_2,7.0657
LBexp_3,7.3685
LBtran_1,7.5356000000000005
LBtran_2,7.26
LBtran_3,7.34
LBstat_1,7.2937
LBstat_2,7.5083
LBstat_3,7.5715
LBGexp_1,7.0803
LBGexp_2,7.2529
LBGexp_3,7.169
LBGtran_2,7.567
LBGtran_3,7.5669
LBGstat_1,7.2824
LBGstat_2,7.1398
LBGstat_3,7.7573
S0_1,7.883
S0_2,8.0735
S0_3,8.3774
S1_1,7.2328
S1_2,7.1941
S1_3,6.9665
S2_1,8.849
S2_2,9.0935
S2_3,9.1102
S3_1,13.5439
S3_2,13.541
S4_1,13.7292
S4_2,13.593
S4_3,13.1837
S5_1,13.3543
S5_2,13.562
S5_3,13.5434
S6_1,12.7447
S6_2,12.6977
S6_3,12.8272
S6/t_1,12.705
S6/t_2,12.0581
S6_4,11.912700000000001
S6_5,12.6623
S6_6,12.7162
S7_4,12.6539
S7_5,12.4691
S7_6,12.4462
S8_4,12.3021
S8_5,11.8159
G135_1,7.3626000000000005
G135_3,7.4608
G150_1,7.6593
G150_2,7.0366
G150_3,8.4031
G180_1,7.7811
G180_2,7.083
G180_3,7.1704
C30_1,9.8773
C30_2,9.6653
C90_1,8.787700000000001
C90_2,7.165
BI_1,7.6856
BI_2,7.6815
BC_2,8.8352
BC/t_1,9.0884
BC/t_2,9.9849
BC_1,8.4928
Sw_1,7.1173
Sw_2,7.1419
BT_1,11.5692
BT_2,11.0701
B36_1,10.2774
B36_2,10.126
B60_1,10.2195
B60_2,10.0525
M9exp_1,7.5807
M9exp_2,7.5604
M9exp_3,7.0788
M9tran_1,7.4932
M9tran_2,7.4845
M9tran_3,7.4092
M9stat_1,10.6518
M9stat_2,8.9694
M9stat_3,8.9388
M+G_1,9.624
M+G_2,7.3454
M+G_3,7.4117
Glu_1,8.6196
Glu_2,7.3611
Glu_3,7.5196000000000005
Fru_1,7.5765
Fru_2,7.8505
Fru_3,7.4334
Mal_1,7.043
Mal_2,7.6896
Mal_3,7.2664
G+S_2,11.0453
G+S_3,11.4569
Pyr_1,11.3713
Pyr_2,11.1969
Pyr_3,10.9266
Gly_1,8.2998
Gly_2,8.2654
Gly_3,8.098
Glucon_1,9.4451
Glucon_2,9.0635
Glucon_3,8.3766
aero_1,7.471
aero_2,7.3328
aero_3,7.3554
nit_1,10.0325
nit_2,8.7825
nit_3,9.8448
ferm_1,9.5974
ferm_2,8.256
ferm_3,10.6334
T-5.40H_1,8.3
T-4.40H_1,7.9691
T-3.40H_1,7.5595
T-2.40H_1,7.2603
T-1.40H_1,7.3107
T-1.10H_1,7.0613
T-0.40H_1,6.8133
T0.0H_1,6.9127
T0.30H_1,7.9002
T1.0H_1,7.4362
T1.30H_1,7.8425
T2.0H_1,8.1097
T2.30H_1,8.6098
T3.0H_1,9.2844
T3.30H_1,10.075
T4.0H_1,10.316
T5.0H_1,10.4021
HPh_1,7.6635
HPh_2,7.155
HPh_3,7.7057
LPh_1,7.6235
LPh_2,7.3187
LPh_3,7.5684000000000005
LPhT_1,7.6249
LPhT_2,7.4437
LPhT_3,7.4088
SMMPr_1,8.5771
SMMPr_2,8.3128
SMMPr_3,8.141
HiTm_1,8.1217
HiTm_2,7.5029
HiTm_3,7.8439
LoTm_1,12.2125
LoTm_2,12.1895
LoTm_3,12.3859
HiOs_1,8.3696
HiOs_2,8.7596
HiOs_3,8.1887
BMM_1,7.0113
BMM_2,7.1198
BMM_3,7.8452
Heat_1,8.0767
Heat_2,7.7484
Heat_3,8.0622
Cold_1,7.1175
Cold_2,7.2774
Cold_3,7.3751
Etha_1,8.4103
Etha_2,8.5513
Etha_3,8.2883
SMM_1,7.536
SMM_2,7.6104
SMM_3,7.7138
Salt_1,8.5295
Salt_2,8.5351
Salt_3,8.4185
Mt0_1,7.2606
Mt0_3,6.6738
M0t45_1,7.2392
M0t45_2,7.8027
M0t45_3,7.0659
M0t90_1,7.4085
M0t90_2,7.0527
M0t90_3,7.2277000000000005
M40t45_1,7.4453
M40t45_2,7.5025
M40t45_3,7.0174
M40t90_1,7.2377
M40t90_2,7.1765
M40t90_3,7.2549
dia0_1,7.0366
dia0_2,7.1525
dia0_3,6.7248
dia5_1,7.3064
dia5_2,7.46
dia5_3,7.1744
dia15_1,7.1145
dia15_2,7.2797
dia15_3,7.3673
Diami_1,7.6742
Diami_2,7.3933
Diami_3,8.2126
Paraq_1,7.9949
Paraq_2,8.0218
Paraq_3,7.5964
H2O2_1,8.1547
H2O2_2,8.4491
H2O2_3,8.2709
Oxctl_1,8.3389
Oxctl_2,8.3379
Oxctl_3,8.1406
GM-0.1_1,7.3642
GM-0.2_1,7.8834
GM+5_1,7.1996
GM+15_1,7.2333
GM+25_1,7.145
GM+45_1,7.3052
GM+60_1,7.0023
GM+90_1,7.213
GM+120_1,7.909
GM+150_1,7.5462
GM-0.1_2,7.6524
GM-0.2_2,7.6749
GM+5_2,7.019
GM+10_2,6.9386
GM+15_2,7.3061
GM+25_2,7.2127
GM+45_2,6.6667000000000005
GM+60_2,7.0614
GM+90_2,7.7574000000000005
GM+150_2,7.1562
GM-0.1_3,7.57
GM-0.2_3,6.9691
GM+5_3,7.3225999999999996
GM+10_3,7.0458
GM+15_3,7.2439
GM+25_3,7.406
GM+45_3,7.8425
GM+60_3,7.556
GM+90_3,7.6453
GM+120_3,8.2172
GM+150_3,7.6929
MG-0.1_1,7.1382
MG+5_1,7.526
MG+10_1,7.2729
MG+15_1,7.3421
MG+25_1,7.3167
MG+45_1,7.4708
MG+120_1,7.6165
MG+150_1,7.699
MG-0.1_2,6.7542
MG-0.2_2,6.9567
MG+5_2,6.7537
MG+10_2,7.073
MG+15_2,7.6928
MG+25_2,7.2362
MG+45_2,7.1278
MG+60_2,7.2635
MG+90_2,6.7529
MG+120_2,7.2916
MG-0.1_3,7.2088
MG-0.2_3,7.4535
MG+5_3,7.6325
MG+10_3,7.5184
MG+15_3,7.2297
MG+25_3,7.1167
MG+45_3,7.1531
MG+60_3,7.3802
MG+90_3,6.9567
MG+120_3,7.0264
MG+150_3,7.1931
