k,name,in_iM,gene_weight,regulator,function,category
86,KdpE,True,0.29876392490000003,KdpE,,Metal Homeostasis
202,SG_yojO,False,-0.0302595457,,,Unknown
215,GlpR-2,False,-0.0296562125,GlpR,,Carbon Metabolism
195,ryhB,False,-0.026255391000000003,ryhB,,Metal Homeostasis
104,ArcA,False,-0.0238417016,ArcA,,Anaerobiosis
184,Molybdenum,False,-0.022516703000000002,,,Metal Homeostasis
128,Single Reads,False,-0.021832565300000002,,,Unknown
75,AtoC,False,-0.020631781300000002,RpoN+AtoC,,Fatty Acid Metabolism
10,YieP,False,0.0205996025,YieP,,Membrane Homeostasis
171,ComR/MarR,False,0.0203001199,ComR/MarR,,Metal Homeostasis
146,PaaX,False,0.0202446789,IHF+Crp+PaaX,,Carbon Metabolism
107,SG_ykgR,False,-0.0199598483,,,Unknown
7,SG_yqhI,False,0.0189494893,,,Unknown
136,ComR/FlhDC/SgrR,False,0.018787345,ComR/FlhDC/SgrR,,Motility
177,ppGpp,False,0.0186767059,ppGpp,,Stringent Response
65,SG_ymgI,False,0.0186360721,,,Unknown
213,SG_ybfQ,False,0.0166387278,,,Unknown
97,ProVWX,False,-0.016257525000000002,,,Membrane Homeostasis
145,Glyoxylate,False,0.015871803900000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
108,BirA,False,0.015850628000000002,BirA,,Cofactor Metabolism
42,BW25113,False,0.0158248164,,,Strain Difference
175,Hot TALE Mut-2,False,-0.0157296162,,,Unknown
183,YciT,False,0.015056156400000001,,,Unknown
53,Thiamine-1,False,0.0146364046,Thiamine diphosphate,,Cofactor Metabolism
196,pts ALE,False,-0.0143916841,,,Unknown
125,FDH-O,False,-0.0143450843,,,Energy Metabolism
80,rdlC,False,-0.013588852700000001,rdlC,,Toxin/Antitoxin
37,NrdR,False,0.013536609100000001,NrdR,,Nucleotide Metabolism
77,Leucine,False,-0.013447431900000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
115,SG_pinH,False,0.0134152496,,,Unknown
2,SG_ytiD,False,0.0133446207,,,Unknown
173,SG_xisR,False,-0.0132085858,,,Unknown
135,YgbI,False,0.0130336898,YgbI,,Carbon Metabolism
163,Histidine,False,-0.012926016,His-tRNA+DksA,,Amino Acid Metabolism
105,PAL Del-1,False,0.0129239039,,,Unknown
211,NarL,False,-0.0127063972,NarL,,Nitrogen Metabolism
87,PhoB-2,False,0.012680103000000002,PhoB,,Phosphate Metabolism
11,PhoB-1,False,-0.0126545289,PhoB,,Phosphate Metabolism
63,thrA KO,False,0.0126506946,,,Amino Acid Metabolism
3,Membrane-1,False,-0.0126208992,,,Membrane Homeostasis
161,Crp-2,False,0.0126154241,Crp,,Carbon Metabolism
120,RpoE,False,0.012352932700000001,RpoE,,Membrane Homeostasis
82,RcnR,False,-0.0122834315,RcnR,,Metal Homeostasis
90,CysB-2,False,0.0122803306,CysB,,Amino Acid Metabolism
69,TyrR,False,-0.0121478452,TyrR,,Amino Acid Metabolism
29,SG_ygdT,False,0.0120458084,,,Unknown
57,Hydrogenase 1,False,-0.0119315811,,,Redox Stress
149,NDH-1,False,0.0118705181,,,Energy Metabolism
4,CysB-1,False,-0.0117270493,CysB,,Amino Acid Metabolism
93,Crp-1,False,-0.011596713000000002,Crp,,Carbon Metabolism
61,SG_ydaG,False,-0.0111169823,,,Unknown
194,PhoP,False,0.0110720538,PhoP,,Metal Homeostasis
143,NtrC-2,False,0.0108809821,NtrC+RpoN,,Nitrogen Metabolism
133,CecR,False,-0.0107747969,CecR,,Membrane Homeostasis
217,SG_sgrT,False,0.010597842100000001,,,Unknown
70,SG_yoaG,False,0.010592481400000001,,,Unknown
159,SG_ydfW,False,0.0104658067,,,Unknown
56,SG_yqfG,False,-0.0104060093,,,Unknown
124,ArgP,False,-0.0102203938,ArgP,,Amino Acid Metabolism
186,Resistance,False,-0.0100349564,,,Membrane Homeostasis
22,malE OE,False,-0.0099612972,,,Carbon Metabolism
113,asr,False,0.0099426246,PhoB+RcdA+H-NS+RstA,,Redox Stress
24,BtsR,False,0.009850089000000001,BtsR,,Carbon Metabolism
117,UC-1,False,0.0096366053,,,Unknown
150,SG_ldrA,False,0.0096268684,,,Unknown
14,Fnr-1,False,0.0095747481,Fnr,,Anaerobiosis
95,Envelope Stress,False,-0.009512218000000001,,,Membrane Homeostasis
83,Lrp,False,0.0094434128,Lrp,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.009433579000000001,RpoN+PrpR+Cra,,Carbon Metabolism
200,SG_xisD,False,0.0094101881,,,Unknown
92,SG_ghoT,False,-0.0093402276,,,Toxin/Antitoxin
123,PurR,False,-0.0092699692,ppGpp+PurR,,Nucleotide Metabolism
13,SG_ymdG,False,0.0089399214,,,Unknown
89,RbsR+dsrA,False,-0.008858572700000001,dsrA+Crp+RbsR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0088079592,FucR/AraC/AllR,,Carbon Metabolism
85,pgi KO,False,-0.0087615782,,,Carbon Metabolism
147,ubiC,False,-0.0087351245,,,Energy Metabolism
32,RhaS,False,0.008715373700000001,Crp+RhaS,,Carbon Metabolism
81,Membrane Stress,False,-0.008701735300000001,,,Membrane Homeostasis
148,SG_ydaF,False,-0.008678313600000001,,,Unknown
172,GcvA,False,-0.0086624317,GcvA,,Amino Acid Metabolism
208,SG_cspH,False,0.0086594702,,,Unknown
119,ZntR/Zur/CueR,False,0.0086553529,ZntR/Zur/CueR,,Metal Homeostasis
47,OxyR,False,-0.008560932700000001,OxyR,,Redox Stress
209,SG_ymcE,False,0.0083774622,,,Unknown
72,Membrane-2,False,0.0081246957,,,Membrane Homeostasis
191,FlhDC-2,False,-0.008071914500000001,FlhDC,,Motility
168,tpiA ALE,False,-0.0080711629,,,Unknown
46,PspF,False,-0.0079954671,RpoN+IHF+PspF,,Phage Shock
73,Fnr-2,False,-0.0077462398000000005,Fnr,,Anaerobiosis
203,ROS_yedX,False,-0.0076931919,,,Unknown
122,Fur-1,False,-0.0076897555,Fur,,Metal Homeostasis
100,NtrC-1,False,-0.0076597906,RpoN+NtrC,,Nitrogen Metabolism
39,DksA-related,False,-0.0076500493000000004,,,Stringent Response
60,pdhR KO,False,-0.0076262356000000005,,,Carbon Metabolism
1,SG_yzfA,False,-0.0071521676,,,Unknown
151,CCK-PGI Del,False,0.0071443723,,,Unknown
8,SG_icdC,False,0.006948602700000001,,,Unknown
68,MalT,False,0.0067883093,MalT,,Carbon Metabolism
50,CsqR,False,0.0067655831,CsqR,,Carbon Metabolism
18,Fnr+NarL,False,-0.00667534,Fnr+NarL,,Nitrogen Metabolism
178,gnd KO,False,0.0066742073,,,Carbon Metabolism
114,LsrR,False,-0.0064452809,RpoS+Crp+LsrR,,Quorum Sensing
51,CueR,False,-0.0063569581,CueR,,Metal Homeostasis
118,AHAS I,False,0.0062059869,,,Amino Acid Metabolism
167,SG_intG,False,0.0061871184,,,Unknown
17,UTP,False,-0.0060796636,PurR,,Nucleotide Metabolism
156,FliA,False,0.0060019736,FliA,,Motility
152,Fe-related-2,False,0.0059947876,,,Metal Homeostasis
64,GntR,False,-0.0059336079,GntR,,Carbon Metabolism
76,ROS Del,False,0.0058513031,,,Redox Stress
96,SG_ytiC,False,0.0058470565,,,Unknown
52,LldR+ArcA,False,-0.0058071909,ArcA+LldR,,Carbon Metabolism
193,NtrC-3,False,-0.0055480314,NtrC+RpoN,,Nitrogen Metabolism
197,BasR,False,0.005351884800000001,BasR,,Metal Homeostasis
206,AA-related,False,-0.005299376000000001,,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0052628907,sokB/rdlD,,Toxin/Antitoxin
36,ECA,False,-0.005259463000000001,,,Extracellular Structures
34,NanR,False,0.0052183483,NanR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0051223266,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
26,LPS,False,-0.0050027144,,,Extracellular Structures
106,SG_ynfQ,False,-0.004999772,,,Prophage
102,XylR,False,-0.0049885802,Crp+XylR,,Carbon Metabolism
131,Mlc,False,-0.0049126723,Mlc+Crp,,Carbon Metabolism
59,Anaero-related,False,-0.0048005642,,,Anaerobiosis
153,Spermidine,False,0.0047900585,Spermidine,,Amino Acid Metabolism
166,PAL Del-2,False,0.0047347194,,,Unknown
58,YcjW,False,-0.0046509146,YcjW,,Carbon Metabolism
185,MetJ,False,0.004595753,MetJ,,Amino Acid Metabolism
216,PdeL,False,-0.0044986479000000005,,,Unknown
165,YheO,False,0.0044957006,,,Unknown
31,RcsC-related,False,-0.0044552532,,,Membrane Homeostasis
16,Fimbriae,False,-0.0044078136,Lrp+H-NS,,Extracellular Structures
112,BluR,False,-0.004385069,BluR,,Extracellular Structures
91,FlhDC-1,False,0.0042293508,FlhDC,,Motility
129,PAL Dup,False,0.0041981578,,,Unknown
138,SG_yjiS,False,-0.0041502504,,,Unknown
84,Nac,False,0.0040723803,Nac,,Nitrogen Metabolism
