,b0696
ecoli_00001,-0.082438576
ecoli_00002,0.082438576
ecoli_00003,1.34347329
ecoli_00004,1.3925872350000001
ecoli_00005,-0.130748219
ecoli_00006,-0.20806735
ecoli_00007,1.039690223
ecoli_00008,1.053641904
ecoli_00009,0.182698879
ecoli_00010,0.506167259
ecoli_00011,0.9266254770000001
ecoli_00012,0.6653043
ecoli_00014,1.081422121
ecoli_00015,0.8785608650000001
ecoli_00016,0.791488022
ecoli_00017,0.8820918050000001
ecoli_00018,0.419471855
ecoli_00019,1.079213363
ecoli_00020,1.136873536
ecoli_00021,1.031292701
ecoli_00022,0.883839883
ecoli_00023,1.14474878
ecoli_00024,0.955148305
ecoli_00025,1.050639777
ecoli_00026,1.589127658
ecoli_00027,1.072354479
ecoli_00028,0.7613463690000001
ecoli_00029,0.33326801300000003
ecoli_00030,0.37429232
ecoli_00031,0.72028505
ecoli_00032,0.540128222
ecoli_00033,1.395484901
ecoli_00034,1.758386078
ecoli_00035,0.664564009
ecoli_00036,0.33899995200000005
ecoli_00037,0.613585251
ecoli_00038,0.5071538320000001
ecoli_00039,0.651153928
ecoli_00040,0.230537875
ecoli_00041,0.478846896
ecoli_00042,0.20380392
ecoli_00043,0.464885411
ecoli_00044,0.27938956
ecoli_00045,0.09801588
ecoli_00046,0.411551159
ecoli_00047,0.477966893
ecoli_00048,0.235643081
ecoli_00049,0.895610816
ecoli_00050,0.599223649
ecoli_00051,0.8796158580000001
ecoli_00052,0.209261941
ecoli_00053,0.202984085
ecoli_00054,1.163362606
ecoli_00055,0.681624957
ecoli_00056,0.9959966720000001
ecoli_00057,0.7540953220000001
ecoli_00058,0.7684336190000001
ecoli_00059,0.621341325
ecoli_00060,0.866817841
ecoli_00061,0.774283477
ecoli_00062,0.631571195
ecoli_00063,0.26288067
ecoli_00064,3.877598547
ecoli_00065,3.99407727
ecoli_00066,2.548396453
ecoli_00067,2.748760769
ecoli_00068,0.389454591
ecoli_00070,0.22323488600000002
ecoli_00071,0.010169429
ecoli_00072,0.28246126800000004
ecoli_00073,0.38625297000000003
ecoli_00074,0.9999753730000001
ecoli_00075,-0.019468603
ecoli_00077,0.42764264500000004
ecoli_00078,-0.292231715
ecoli_00079,0.157921052
ecoli_00080,-0.7061240780000001
ecoli_00081,0.26115044800000003
ecoli_00082,0.724511027
ecoli_00083,0.5744517650000001
ecoli_00084,0.54397339
ecoli_00085,0.556490033
ecoli_00086,0.5288522990000001
ecoli_00087,0.8233853250000001
ecoli_00088,0.650078115
ecoli_00089,0.692329221
ecoli_00090,0.28690709200000003
ecoli_00091,0.139966542
ecoli_00092,0.374044088
ecoli_00093,0.42277361300000005
ecoli_00094,0.20866339
ecoli_00095,1.112188996
ecoli_00096,0.585347248
ecoli_00097,-0.267143154
ecoli_00098,0.541724873
ecoli_00099,0.9193939390000001
ecoli_00100,-0.203572089
ecoli_00101,-0.7617754290000001
ecoli_00102,-0.87254952
ecoli_00103,0.143700524
ecoli_00104,-0.6472133090000001
ecoli_00105,0.06897853
ecoli_00106,-0.18392587200000002
ecoli_00107,-0.10342103
ecoli_00108,0.381869345
ecoli_00109,0.5427217470000001
ecoli_00110,0.70555073
ecoli_00111,0.668842127
ecoli_00112,0.7813641090000001
ecoli_00113,-0.12144147100000001
ecoli_00114,-0.325755561
ecoli_00115,0.78354599
ecoli_00116,0.740096796
ecoli_00117,0.814118365
ecoli_00118,1.1258607999999999
ecoli_00119,0.971930425
ecoli_00120,0.8491771220000001
ecoli_00121,1.000349436
ecoli_00122,0.5803818780000001
ecoli_00123,0.629770338
ecoli_00124,0.8583247930000001
ecoli_00125,-0.32825459500000004
ecoli_00126,-0.065960251
ecoli_00127,-1.34413299
ecoli_00128,-0.501781989
ecoli_00129,-0.470540375
ecoli_00130,-0.642577484
ecoli_00131,-0.475711792
ecoli_00132,1.189221367
ecoli_00133,-0.47074873600000006
ecoli_00134,-0.511723119
ecoli_00135,0.281543953
ecoli_00136,-0.111752028
ecoli_00137,-0.069535578
ecoli_00138,-0.163037817
ecoli_00139,0.13318392
ecoli_00140,0.627605642
ecoli_00141,0.100876482
ecoli_00142,1.071816689
ecoli_00143,-0.387250327
ecoli_00144,0.29924517100000003
ecoli_00145,-0.637311124
ecoli_00146,-0.746217994
ecoli_00147,-0.290631487
ecoli_00148,-0.438369326
ecoli_00149,-0.633411889
ecoli_00150,-0.9177097550000001
ecoli_00151,0.351610231
ecoli_00152,0.704295576
ecoli_00153,-0.033604821
ecoli_00154,-1.632815886
ecoli_00155,-0.397232426
ecoli_00157,-0.746108388
ecoli_00158,-1.220264497
ecoli_00159,-1.062167722
ecoli_00160,-0.93612892
ecoli_00169,-0.8745590440000001
ecoli_00170,-0.9097755240000001
ecoli_00171,-0.8458025990000001
ecoli_00172,-0.216449001
ecoli_00173,-0.6155755820000001
ecoli_00174,-0.847315773
ecoli_00175,-0.113752131
ecoli_00176,0.165273892
ecoli_00177,0.8311232120000001
ecoli_00178,0.636718183
ecoli_00179,-1.011544392
ecoli_00180,-1.252654145
ecoli_00181,-1.304354485
ecoli_00182,-1.1462188
ecoli_00183,-0.022096697000000002
ecoli_00184,0.47168755
ecoli_00185,-0.601241188
ecoli_00186,-0.93763305
ecoli_00187,0.11282207100000001
ecoli_00188,-0.023164289
ecoli_00189,-1.087782647
ecoli_00190,-1.263012494
ecoli_00191,-0.502080802
ecoli_00192,-0.793303846
ecoli_00193,-0.838981937
ecoli_00194,-1.039936014
ecoli_00195,-0.79178434
ecoli_00196,-0.106539142
ecoli_00197,-0.890054734
ecoli_00198,-0.38196586200000004
ecoli_00199,-0.09467402200000001
ecoli_00200,0.08144173
ecoli_00201,0.063714344
ecoli_00202,0.169068569
ecoli_00203,0.346466584
ecoli_00204,-0.051566584000000006
ecoli_00205,0.023287844000000002
ecoli_00206,0.20389547500000002
ecoli_00207,-0.080577773
ecoli_00208,-0.05421732
ecoli_00209,0.122520527
ecoli_00210,0.37733388300000004
ecoli_00211,-0.31220641400000004
ecoli_00212,0.189065954
ecoli_00213,0.117487723
ecoli_00214,0.028052112
ecoli_00215,-0.126163928
ecoli_00216,0.17520006400000002
ecoli_00217,-0.461858523
ecoli_00218,-0.28953917900000004
ecoli_00219,0.049895599000000006
ecoli_00220,-0.11728822500000001
ecoli_00221,-0.132965216
ecoli_00222,-0.160660263
ecoli_00223,-0.10345739100000001
ecoli_00224,-0.16037964700000001
ecoli_00225,-0.28841341600000003
ecoli_00226,-0.282341528
ecoli_00227,-0.094246544
ecoli_00228,0.086716837
ecoli_00229,0.00304304
ecoli_00230,-0.141010712
ecoli_00231,0.045216496
ecoli_00232,0.106806227
ecoli_00233,-0.21426440900000002
ecoli_00234,0.10386136800000001
ecoli_00235,0.610322904
ecoli_00236,0.653923452
ecoli_00237,0.302289547
ecoli_00238,-0.11649328900000001
ecoli_00239,-0.19665053600000001
ecoli_00240,0.108062291
ecoli_00241,0.5933022370000001
ecoli_00242,0.568703908
ecoli_00243,0.39844456
ecoli_00244,-0.22614736500000002
ecoli_00245,0.10092672
ecoli_00246,0.268779384
ecoli_00247,0.24027373700000001
ecoli_00248,-0.15233148500000002
ecoli_00249,0.298485162
ecoli_00250,0.642005963
ecoli_00251,-1.372532717
ecoli_00252,-0.408782847
ecoli_00253,0.13018390500000002
ecoli_00254,0.8673245820000001
ecoli_00255,0.252327179
ecoli_00256,0.564083554
ecoli_00257,0.178563898
ecoli_00258,0.321317434
ecoli_00259,1.39353544
ecoli_00260,1.265592344
ecoli_00261,0.11339620600000001
ecoli_00262,0.7480036910000001
ecoli_00263,-0.45865038
ecoli_00264,-0.7447830280000001
ecoli_00265,0.40145147400000003
ecoli_00266,0.088455458
ecoli_00267,-0.9780339690000001
ecoli_00268,-0.5753336210000001
ecoli_00269,-0.95115159
ecoli_00270,-0.86912316
ecoli_00271,-1.130339516
ecoli_00272,-1.39673677
ecoli_00273,-0.32527773200000004
ecoli_00274,-0.132040701
ecoli_00275,-0.04803203
ecoli_00276,-0.21981155400000002
ecoli_00277,1.170521112
ecoli_00278,1.10781554
ecoli_00279,1.349391484
ecoli_00280,0.9440435920000001
ecoli_00281,-1.312330017
ecoli_00282,-0.9247606220000001
ecoli_00283,-0.250296874
ecoli_00284,-0.164999752
ecoli_00285,-0.41675319200000005
ecoli_00286,-1.044199742
ecoli_00287,-0.142586352
ecoli_00288,0.053934222000000004
ecoli_00289,-0.808449367
ecoli_00290,-0.93265134
ecoli_00291,-0.042912087
ecoli_00292,-0.33690204
ecoli_00293,0.033830591
ecoli_00294,-0.27372322600000004
ecoli_00295,-0.962863726
ecoli_00296,-0.8865697960000001
ecoli_00297,-0.35043034
ecoli_00298,0.046619153
ecoli_00299,-0.431043516
ecoli_00300,-0.687587473
ecoli_00301,-0.959533332
ecoli_00302,-0.807791064
ecoli_00303,-0.32910392400000005
ecoli_00304,-0.32743795200000003
ecoli_00305,-0.438412803
ecoli_00306,-0.13251131700000002
ecoli_00307,-1.087195656
ecoli_00308,-0.5238977770000001
ecoli_00309,-0.641408893
ecoli_00310,-0.9629979350000001
ecoli_00311,-0.892120872
ecoli_00312,-0.388202166
ecoli_00313,-0.100212598
ecoli_00314,-0.413479125
ecoli_00315,-1.1335771079999999
ecoli_00316,-0.860564353
ecoli_00317,-1.103036962
ecoli_00318,-0.54197323
ecoli_00319,-0.542394527
ecoli_00320,-0.303584782
ecoli_00321,-0.25692870900000003
ecoli_00322,-0.569283255
ecoli_00323,-0.815359959
ecoli_00324,-1.055996811
ecoli_00325,-0.45381277200000003
ecoli_00326,-0.149392474
ecoli_00327,-0.26525416700000004
ecoli_00328,-0.0055249290000000005
ecoli_00329,0.231364165
ecoli_00330,0.411092987
ecoli_00331,0.183664868
ecoli_00332,-0.50668596
ecoli_00333,-0.080889177
ecoli_00334,-0.989084256
ecoli_00335,-0.8736130190000001
ecoli_00336,-1.024083005
ecoli_00337,0.173356053
ecoli_00338,-0.293771916
ecoli_00339,-0.9362902980000001
ecoli_00340,-0.531306055
ecoli_00341,-0.85964549
ecoli_00342,-1.043508852
ecoli_00343,-0.13551316300000002
ecoli_00344,-0.17190396
ecoli_00345,-0.129933676
ecoli_00346,-0.14023522300000002
ecoli_00347,-0.30720041600000003
ecoli_00348,0.078999342
ecoli_00349,-0.196313902
ecoli_00350,-0.58994462
ecoli_00351,0.6913666620000001
ecoli_00352,-0.33064659900000004
ecoli_00353,-0.642834537
ecoli_00354,-0.483977235
ecoli_00355,0.190355554
ecoli_00356,-0.026546127000000003
ecoli_00357,-0.09547865600000001
ecoli_00358,0.275238433
ecoli_00359,0.055692615
ecoli_00360,-0.194387776
ecoli_00361,-0.30176632200000003
ecoli_00362,0.14831035
ecoli_00363,-0.29909093600000003
ecoli_00364,-0.8074795180000001
ecoli_00365,-1.72210342
ecoli_00366,-2.000101919
ecoli_00367,-2.031724143
ecoli_00368,-1.587656317
ecoli_00369,-0.291060405
ecoli_00370,-0.414633156
ecoli_00371,-1.351894529
ecoli_00372,-1.563047799
ecoli_00373,-1.887050324
ecoli_00374,-1.6994582120000001
ecoli_00375,-1.250299097
ecoli_00376,-0.8536704390000001
ecoli_00377,-0.886213804
ecoli_00378,-0.592023131
ecoli_00379,-0.991318201
ecoli_00380,-1.380506669
ecoli_00381,-0.21847523200000002
ecoli_00382,-0.8671313970000001
ecoli_00383,-0.9870531180000001
ecoli_00384,-0.7106379930000001
ecoli_00385,-1.681930203
ecoli_00386,-2.05980344
ecoli_00387,-0.9593979850000001
ecoli_00388,-0.7926762850000001
ecoli_00389,-1.450732186
ecoli_00390,-1.090786318
ecoli_00391,-1.764392199
ecoli_00392,-1.419561522
ecoli_00393,-1.703278619
ecoli_00394,-1.20755635
ecoli_00395,-0.7542508320000001
ecoli_00396,-0.9493998570000001
ecoli_00397,0.9987130150000001
ecoli_00398,1.195048052
ecoli_00399,-0.611513811
ecoli_00400,-1.115330453
ecoli_00401,-2.159897224
ecoli_00402,-0.99767655
ecoli_00403,-0.874891669
ecoli_00404,0.356493618
ecoli_00405,-0.535227132
ecoli_00406,-0.681666063
ecoli_00407,-0.607245688
ecoli_00408,-0.6073524880000001
ecoli_00409,-0.191166043
ecoli_00410,0.085063385
ecoli_00411,-1.340726192
ecoli_00412,-1.129998756
ecoli_00413,-1.298346679
ecoli_00414,-1.041722578
ecoli_00415,0.11694082700000001
ecoli_00416,-0.015308729
ecoli_00417,-1.807228473
ecoli_00418,-1.012171037
ecoli_00419,-1.081045634
ecoli_00420,-1.15562757
ecoli_00421,0.5375160910000001
ecoli_00422,0.272024916
ecoli_00423,-1.07830601
ecoli_00424,-1.2733843
ecoli_00425,-1.254205037
ecoli_00426,-1.602514934
ecoli_00427,-1.018622012
ecoli_00428,-1.185994266
ecoli_00429,-0.920256154
ecoli_00430,-0.941705666
ecoli_00431,0.6213850390000001
ecoli_00432,0.5856794630000001
ecoli_00433,0.971172907
ecoli_00434,0.7764742060000001
ecoli_00435,-0.8365048580000001
ecoli_00436,-0.9321043250000001
ecoli_00437,-1.4064413550000001
ecoli_00438,-1.121611343
ecoli_00439,0.49830467600000006
ecoli_00440,0.8774559420000001
ecoli_00441,-1.677569345
ecoli_00442,-1.214294366
ecoli_00443,-1.190602427
ecoli_00444,-1.191445783
ecoli_00445,0.158316742
ecoli_00446,0.690093775
