,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11658575224192513,2.0,0.0,-0.082438576,1.0,0.082438576,,,,,,,,
1,fur__wt_dpd,1.3680302625,0.03472880356032328,2.0,2.0,1.34347329,3.0,1.3925872350000001,,,,,,,,
2,fur__wt_fe,-0.1694077845,0.05467288184555101,2.0,4.0,-0.130748219,5.0,-0.20806735,,,,,,,,
3,fur__delfur_dpd,1.0466660635,0.009865328244051508,2.0,6.0,1.039690223,7.0,1.053641904,,,,,,,,
4,fur__delfur_fe2,0.34443306900000004,0.22872668499742702,2.0,8.0,0.182698879,9.0,0.506167259,,,,,,,,
5,acid__wt_ph5,0.7959648885,0.18478197632435014,2.0,10.0,0.9266254770000001,11.0,0.6653043,,,,,,,,
6,acid__delgadx_ph5,1.081422121,,1.0,12.0,1.081422121,,,,,,,,,,
7,acid__delgadw_ph5,0.8350244435,0.061569797742491654,2.0,13.0,0.8785608650000001,14.0,0.791488022,,,,,,,,
8,acid__delgade_ph5,0.65078183,0.3271217037571816,2.0,15.0,0.8820918050000001,16.0,0.419471855,,,,,,,,
9,oxidative__wt_pq,1.1080434495,0.040771899332689425,2.0,17.0,1.079213363,18.0,1.136873536,,,,,,,,
10,oxidative__deloxyr_pq,0.957566292,0.10426488751286572,2.0,19.0,1.031292701,20.0,0.883839883,,,,,,,,
11,oxidative__delsoxr_pq,1.0499485425000001,0.13406778158869048,2.0,21.0,1.14474878,22.0,0.955148305,,,,,,,,
12,oxidative__delsoxs_pq,1.3198837175,0.3807684322418746,2.0,23.0,1.050639777,24.0,1.589127658,,,,,,,,
13,nac_ntrc__wt_csn,0.9168504239999999,0.2199159435850116,2.0,25.0,1.072354479,26.0,0.7613463690000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3537801665,0.02900856567317874,2.0,27.0,0.33326801300000003,28.0,0.37429232,,,,,,,,
15,nac_ntrc__wt_gln,0.630206636,0.12739011475585849,2.0,29.0,0.72028505,30.0,0.540128222,,,,,,,,
