,BSU_11100
LBexp_1,-0.557666666666667
LBexp_2,-0.6526666666666667
LBexp_3,-0.6238666666666672
LBtran_1,-0.715066666666667
LBtran_2,-0.9023666666666674
LBtran_3,-0.8083666666666671
LBstat_1,-0.4851666666666672
LBstat_2,-0.2854666666666663
LBstat_3,-0.24886666666666635
LBGexp_1,-0.6889666666666674
LBGexp_2,-0.6522666666666668
LBGexp_3,-0.5632666666666672
LBGtran_2,-0.45786666666666687
LBGtran_3,-0.2196666666666669
LBGstat_1,-1.0490666666666666
LBGstat_2,-1.0823666666666671
LBGstat_3,-0.3849666666666671
S0_1,-0.660566666666667
S0_2,-0.39156666666666684
S0_3,-0.25296666666666745
S1_1,0.7583333333333329
S1_2,0.8437333333333328
S1_3,0.7271333333333327
S2_1,1.6547333333333327
S2_2,1.6888333333333332
S2_3,1.350533333333333
S3_1,1.2096333333333327
S3_2,1.1107333333333322
S4_1,1.1032333333333337
S4_2,0.9988333333333337
S4_3,0.5772333333333322
S5_1,0.7310333333333325
S5_2,1.0193333333333339
S5_3,0.9605333333333324
S6_1,0.6156333333333333
S6_2,-0.4712666666666667
S6_3,0.5131333333333323
S6/t_1,0.7620333333333331
S6/t_2,-0.474566666666667
S6_4,0.2200333333333333
S6_5,0.5930333333333326
S6_6,0.34523333333333284
S7_4,0.6998333333333324
S7_5,0.8115333333333332
S7_6,0.9277333333333324
S8_4,0.42463333333333253
S8_5,0.5321333333333325
G135_1,-0.4272666666666671
G135_3,-0.739066666666667
G150_1,-0.40476666666666716
G150_2,-0.39846666666666675
G150_3,-0.3451666666666675
G180_1,-0.4052666666666669
G180_2,-0.3264666666666667
G180_3,-0.7854666666666672
C30_1,0.20083333333333364
C30_2,0.16713333333333225
C90_1,-0.26346666666666785
C90_2,-0.6301666666666668
BI_1,0.5173333333333332
BI_2,0.6123333333333338
BC_2,1.9912333333333336
BC/t_1,1.5848333333333322
BC/t_2,1.8727333333333327
BC_1,1.416833333333333
Sw_1,-0.24896666666666611
Sw_2,0.22653333333333237
BT_1,0.7143333333333324
BT_2,0.18693333333333229
B36_1,0.140133333333333
B36_2,0.4886333333333326
B60_1,0.0801333333333325
B60_2,0.25093333333333234
M9exp_1,0.2112333333333325
M9exp_2,-0.005266666666667419
M9exp_3,-0.20596666666666685
M9tran_1,0.7685333333333322
M9tran_2,0.7184333333333335
M9tran_3,0.8171333333333326
M9stat_1,0.0779333333333323
M9stat_2,-0.02616666666666667
M9stat_3,-0.21216666666666661
M+G_1,0.33553333333333235
M+G_2,-0.12786666666666768
M+G_3,-0.13326666666666753
