,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6114000000333334,0.04871153183111097,3.0,0.0,-0.5576666667,1.0,-0.6526666667000001,2.0,-0.6238666667,,,,,,,,,,
1,LB__LBtran,-0.8086000000333334,0.09365021801006833,3.0,3.0,-0.7150666667000001,4.0,-0.9023666667,5.0,-0.8083666667,,,,,,,,,,
2,LB__LBstat,-0.3398333333666667,0.12718578274843984,3.0,6.0,-0.4851666667,7.0,-0.28546666670000004,8.0,-0.24886666670000002,,,,,,,,,,
3,LB__LBGexp,-0.6348333333666667,0.06463794035497522,3.0,9.0,-0.6889666667000001,10.0,-0.6522666667,11.0,-0.5632666667,,,,,,,,,,
4,LB__LBGtran,-0.3387666667,0.16843283527863565,2.0,12.0,-0.45786666670000004,13.0,-0.2196666667,,,,,,,,,,,,
5,LB__LBGstat,-0.8388000000333333,0.39338371005080186,3.0,14.0,-1.0490666667,15.0,-1.0823666667,16.0,-0.3849666667,,,,,,,,,,
6,Life Cycle__S0,-0.43503333336666666,0.20724732406796795,3.0,17.0,-0.6605666667,18.0,-0.3915666667,19.0,-0.2529666667,,,,,,,,,,
7,Life Cycle__S1,0.7763999999666668,0.06036301295771549,3.0,20.0,0.7583333333000001,21.0,0.8437333333,22.0,0.7271333333000001,,,,,,,,,,
8,Life Cycle__S2,1.5646999999666669,0.18625580080452084,3.0,23.0,1.6547333333,24.0,1.6888333333,25.0,1.3505333333,,,,,,,,,,
9,Life Cycle__S3,1.1601833333,0.06993286065934953,2.0,26.0,1.2096333333,27.0,1.1107333333,,,,,,,,,,,,
10,Life Cycle__S4,0.8930999999666667,0.27848456570038727,3.0,28.0,1.1032333333,29.0,0.9988333333,30.0,0.5772333333,,,,,,,,,,
11,Life Cycle__S5,0.9036333333000001,0.152339850334704,3.0,31.0,0.7310333333,32.0,1.0193333333,33.0,0.9605333333,,,,,,,,,,
12,Life Cycle__S6,0.2629083333,0.4835336795774564,8.0,34.0,0.6156333333,35.0,-0.4712666667,36.0,0.5131333333,37.0,0.7620333333,38.0,-0.47456666670000003,39.0,0.2200333333,40.0,0.5930333333000001,41.0,0.3452333333
13,Life Cycle__S7,0.8130333332999999,0.11395740432284342,3.0,42.0,0.6998333333,43.0,0.8115333333,44.0,0.9277333333000001,,,,,,,,,,
14,Life Cycle__S8,0.47838333330000005,0.07601397897755385,2.0,45.0,0.4246333333,46.0,0.5321333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5831666667,0.2204758943739655,2.0,47.0,-0.4272666667,48.0,-0.7390666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.38280000003333337,0.03274329447892092,3.0,49.0,-0.4047666667,50.0,-0.3984666667,51.0,-0.3451666667,,,,,,,,,,
17,Life Cycle__G180,-0.5057333333666666,0.24543922533558757,3.0,52.0,-0.4052666667,53.0,-0.3264666667,54.0,-0.7854666667,,,,,,,,,,
18,Stress Time Course__C30,0.1839833333,0.023829498525986637,2.0,55.0,0.2008333333,56.0,0.16713333330000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4468166667,0.25929605666110694,2.0,57.0,-0.2634666667,58.0,-0.6301666667,,,,,,,,,,,,
20,Biofilm__BI,0.5648333333,0.06717514421272207,2.0,59.0,0.5173333333,60.0,0.6123333333000001,,,,,,,,,,,,
21,Biofilm__BC,1.7164083333,0.26269338749449583,4.0,61.0,1.9912333333,62.0,1.5848333333,63.0,1.8727333333,64.0,1.4168333333,,,,,,,,
22,Biofilm__Sw,-0.011216666700000003,0.33622927445420336,2.0,65.0,-0.2489666667,66.0,0.2265333333,,,,,,,,,,,,
23,Life Cycle__BT,0.4506333333,0.3729281163977852,2.0,67.0,0.7143333333,68.0,0.1869333333,,,,,,,,,,,,
24,Life Cycle__B36,0.3143833333,0.24642671324351184,2.0,69.0,0.1401333333,70.0,0.48863333330000003,,,,,,,,,,,,
25,Life Cycle__B60,0.1655333333,0.12077383822666232,2.0,71.0,0.0801333333,72.0,0.2509333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.20864985821546425,3.0,73.0,0.21123333330000002,74.0,-0.0052666667,75.0,-0.2059666667,,,,,,,,,,
27,M9__M9tran,0.7680333333,0.04935189965948626,3.0,76.0,0.7685333333000001,77.0,0.7184333333,78.0,0.8171333333,,,,,,,,,,
28,M9__M9stat,-0.0534666667,0.1469641793091092,3.0,79.0,0.0779333333,80.0,-0.0261666667,81.0,-0.2121666667,,,,,,,,,,
29,Supplement__M+G,0.02479999996666667,0.2691165051299034,3.0,82.0,0.3355333333,83.0,-0.1278666667,84.0,-0.1332666667,,,,,,,,,,
30,Supplement__Glu,0.18506666663333335,0.053449914250009174,3.0,85.0,0.2371333333,86.0,0.1303333333,87.0,0.1877333333,,,,,,,,,,
31,Supplement__Fru,0.18019999996666666,0.5093638221677441,3.0,88.0,-0.2797666667,89.0,0.7276333333,90.0,0.0927333333,,,,,,,,,,
32,Supplement__Mal,-0.03743333336666667,0.018152777565246962,3.0,91.0,-0.0425666667,92.0,-0.052466666700000004,93.0,-0.0172666667,,,,,,,,,,
33,Supplement__G+S,0.4404833333,0.15365430355183676,2.0,94.0,0.33183333330000003,95.0,0.5491333333,,,,,,,,,,,,
34,Supplement__Pyr,0.3436999999666666,0.17439874808419162,3.0,96.0,0.15003333330000002,97.0,0.3927333333,98.0,0.4883333333,,,,,,,,,,
35,Supplement__Gly,-0.21790000003333335,0.15911613159366758,3.0,99.0,-0.3364666667,100.0,-0.0370666667,101.0,-0.2801666667,,,,,,,,,,
36,Supplement__Glucon,0.1479333333,0.0749185557789257,3.0,102.0,0.12463333330000001,103.0,0.0874333333,104.0,0.2317333333,,,,,,,,,,
