,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.11126669209419361,2.0,0.0,-0.07867743250000014,1.0,0.0786774324999997,,,,,,,,
1,fur__wt_dpd,1.645417363,0.0398002766325836,2.0,2.0,1.6172743174999995,3.0,1.6735604085000002,,,,,,,,
2,fur__wt_fe,0.6823117395,0.3570359918997804,2.0,4.0,0.4298491685000001,5.0,0.9347743105,,,,,,,,
3,fur__delfur_dpd,1.0359569894999998,0.09929418847063318,2.0,6.0,1.1061685834999997,7.0,0.9657453955,,,,,,,,
4,fur__delfur_fe2,0.2828947784999998,0.18253617195328284,2.0,8.0,0.1538222134999998,9.0,0.41196734349999975,,,,,,,,
5,acid__wt_ph5,2.1116476325,0.009572387339634556,2.0,10.0,2.1048789325,11.0,2.1184163325,,,,,,,,
6,acid__delgadx_ph5,2.6256876115,,1.0,12.0,2.6256876115,,,,,,,,,,
7,acid__delgadw_ph5,2.3184934900000003,0.07732233511924914,2.0,13.0,2.2638183425000005,14.0,2.3731686375,,,,,,,,
8,acid__delgade_ph5,2.1826024589999995,0.1342983464826174,2.0,15.0,2.0876391875,16.0,2.2775657304999988,,,,,,,,
9,oxidative__wt_pq,1.3998371444999997,0.042861440176182264,2.0,17.0,1.4301447594999999,18.0,1.3695295294999998,,,,,,,,
10,oxidative__deloxyr_pq,1.4636961679999998,0.1600626758381221,2.0,19.0,1.3505147644999995,20.0,1.5768775715,,,,,,,,
11,oxidative__delsoxr_pq,1.3658915600000001,0.010088052737989935,2.0,21.0,1.3587582294999998,22.0,1.3730248905000002,,,,,,,,
12,oxidative__delsoxs_pq,1.6345566605,0.22722182600255986,2.0,23.0,1.7952267544999998,24.0,1.4738865665,,,,,,,,
13,nac_ntrc__wt_csn,1.0098747705,0.5018224650661157,2.0,25.0,1.3647168384999997,26.0,0.6550327025000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.22302674200000003,0.22727033847749686,2.0,27.0,0.3837311395,28.0,0.06232234450000008,,,,,,,,
15,nac_ntrc__wt_gln,0.5679358700000001,0.09955192959948286,2.0,29.0,0.4975420255,30.0,0.6383297145000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.168717758,0.12543126704451893,2.0,31.0,2.0800244585,32.0,2.2574110575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.952355326,0.0353219091720332,2.0,33.0,0.9773316875,34.0,0.9273789645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2617558684999999,0.00562076776202119,2.0,35.0,1.2577813855,36.0,1.2657303514999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3743319439999999,0.37896180270021435,2.0,37.0,0.10636548349999986,38.0,0.6422984045,,,,,,,,
20,misc__wt_no_te,0.5088627159999999,0.34799403293387793,2.0,39.0,0.7549316564999997,40.0,0.26279377550000005,,,,,,,,
21,misc__bw_delcbl,0.4204653920000001,0.015752542326505088,2.0,41.0,0.4316041215,42.0,0.40932666250000027,,,,,,,,
22,misc__bw_delfabr,0.3997317725,0.06971980797196443,2.0,43.0,0.35043242350000003,44.0,0.44903112149999996,,,,,,,,
23,misc__bw_delfadr,0.40368582949999987,0.17617441850997473,2.0,45.0,0.5282599554999998,46.0,0.2791117034999999,,,,,,,,
24,misc__nitr_031,0.9058676675,,1.0,47.0,0.9058676675,,,,,,,,,,
25,omics__wt_glu,0.1178362074999999,0.10128751117308973,2.0,48.0,0.18945729349999985,49.0,0.04621512149999996,,,,,,,,
26,omics__wt_gly,0.41796000899999997,0.21581966763763727,2.0,50.0,0.2653524584999998,51.0,0.5705675595000002,,,,,,,,
27,omics__wt_thr,1.2428902364999996,0.36924309587566856,2.0,52.0,1.5039845334999995,53.0,0.9817959395,,,,,,,,
28,omics__bw_ac,-0.03506971350000007,0.705861892828211,2.0,54.0,0.4640500175,55.0,-0.5341894445000002,,,,,,,,
29,omics__bw_fum,0.6207328520000002,0.23477843787811553,2.0,56.0,0.4547194265000001,57.0,0.7867462775000003,,,,,,,,
30,omics__bw_glc,0.2861945035,0.11715647933822425,2.0,58.0,0.2033523625,59.0,0.3690366445,,,,,,,,
31,omics__bw_pyr,-0.035686809500000014,0.3206445900851636,2.0,60.0,0.1910431545,61.0,-0.26241677350000003,,,,,,,,
32,ompr__wt_nacl,0.5697732464999998,0.17555905317679288,2.0,62.0,0.6939122434999998,63.0,0.4456342494999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.2669239729999999,0.05947797789384305,2.0,64.0,0.3089812544999999,65.0,0.22486669149999994,,,,,,,,
34,minspan__wt_ade,-0.17215512549999978,,1.0,66.0,-0.17215512549999978,,,,,,,,,,
35,minspan__wt_glc,0.12620226649999985,0.47916126757839816,3.0,67.0,0.6295709855,68.0,-0.32438023250000025,69.0,0.07341604649999978,,,,,,
36,minspan__wt_glc_anaero,3.9382817900000004,0.2259533337127609,2.0,70.0,3.7785086555,71.0,4.0980549245,,,,,,,,
37,minspan__wt_trp,3.4225507854999995,,1.0,72.0,3.4225507854999995,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3220954594999998,,1.0,73.0,1.3220954594999998,,,,,,,,,,
39,minspan__bw_delcra_trp,4.5444948325,,1.0,74.0,4.5444948325,,,,,,,,,,
40,minspan__bw_delmntr,1.3409001464999997,,1.0,75.0,1.3409001464999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4021482764999997,,1.0,76.0,0.4021482764999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5373106025000001,,1.0,77.0,-0.5373106025000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5198981934999998,0.30385375690990124,2.0,78.0,0.7347552454999997,79.0,0.30504114149999983,,,,,,,,
44,cra_crp__wt_fru,0.04729466400000004,0.24828205466422132,2.0,80.0,0.2228565885,81.0,-0.12826726049999992,,,,,,,,
45,cra_crp__delcra_ac,0.610470136,0.25719134696294427,2.0,82.0,0.4286083905,83.0,0.7923318815000001,,,,,,,,
46,cra_crp__delcra_fru,0.40173123850000003,0.15882140998782526,2.0,84.0,0.2894275424999999,85.0,0.5140349345000002,,,,,,,,
47,cra_crp__delcra_glc,0.565837964,0.058402160181101725,2.0,86.0,0.5245414005,87.0,0.6071345275,,,,,,,,
48,rpoB__wt_031,-0.06109025850000016,,1.0,88.0,-0.06109025850000016,,,,,,,,,,
49,rpoB__wt_044,1.0401471415,,1.0,89.0,1.0401471415,,,,,,,,,,
50,rpoB__wt_lb,1.2587043505,0.12328473763710317,2.0,90.0,1.1715288765,91.0,1.3458798245,,,,,,,,
51,rpoB__rpoBE546V_031,0.6810098414999999,,1.0,92.0,0.6810098414999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7610692564999999,,1.0,93.0,0.7610692564999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7171263314999998,0.03899039258785761,2.0,94.0,1.7446967024999998,95.0,1.6895559605000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14978134349999994,,1.0,96.0,0.14978134349999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.07252001649999994,0.39211915141689346,2.0,97.0,0.20475009450000006,98.0,-0.34979012749999994,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2035220764999996,0.119555101505521,2.0,99.0,1.1189838534999998,100.0,1.2880602994999997,,,,,,,,
57,crp__wt_fru,-0.3695846715000002,,1.0,101.0,-0.3695846715000002,,,,,,,,,,
58,crp__wt_glyc,-0.06115451100000002,0.34173778547917766,2.0,102.0,0.18049059450000016,103.0,-0.3027996165000002,,,,,,,,
