,b1226
p1k_00001,-0.07867743250000014
p1k_00002,0.0786774324999997
p1k_00003,1.6172743174999995
p1k_00004,1.6735604085000002
p1k_00005,0.4298491685000001
p1k_00006,0.9347743105
p1k_00007,1.1061685834999997
p1k_00008,0.9657453955
p1k_00009,0.1538222134999998
p1k_00010,0.41196734349999975
p1k_00011,2.1048789325
p1k_00012,2.1184163325
p1k_00014,2.6256876115
p1k_00015,2.2638183425000005
p1k_00016,2.3731686375
p1k_00017,2.0876391875
p1k_00018,2.2775657304999988
p1k_00019,1.4301447594999999
p1k_00020,1.3695295294999998
p1k_00021,1.3505147644999995
p1k_00022,1.5768775715
p1k_00023,1.3587582294999998
p1k_00024,1.3730248905000002
p1k_00025,1.7952267544999998
p1k_00026,1.4738865665
p1k_00027,1.3647168384999997
p1k_00028,0.6550327025000002
p1k_00029,0.3837311395
p1k_00030,0.06232234450000008
p1k_00031,0.4975420255
p1k_00032,0.6383297145000002
p1k_00033,2.0800244585
p1k_00034,2.2574110575
p1k_00035,0.9773316875
p1k_00036,0.9273789645
p1k_00037,1.2577813855
p1k_00038,1.2657303514999998
p1k_00039,0.10636548349999986
p1k_00040,0.6422984045
p1k_00041,0.7549316564999997
p1k_00042,0.26279377550000005
p1k_00043,0.4316041215
p1k_00044,0.40932666250000027
p1k_00045,0.35043242350000003
p1k_00046,0.44903112149999996
p1k_00047,0.5282599554999998
p1k_00048,0.2791117034999999
p1k_00049,0.9058676675
p1k_00050,0.18945729349999985
p1k_00051,0.04621512149999996
p1k_00052,0.2653524584999998
p1k_00053,0.5705675595000002
p1k_00054,1.5039845334999995
p1k_00055,0.9817959395
p1k_00056,0.4640500175
p1k_00057,-0.5341894445000002
p1k_00058,0.4547194265000001
p1k_00059,0.7867462775000003
p1k_00060,0.2033523625
p1k_00061,0.3690366445
p1k_00062,0.1910431545
p1k_00063,-0.26241677350000003
p1k_00064,0.6939122434999998
p1k_00065,0.4456342494999999
p1k_00066,0.3089812544999999
p1k_00067,0.22486669149999994
p1k_00068,-0.17215512549999978
p1k_00070,0.6295709855
p1k_00071,-0.32438023250000025
p1k_00072,0.07341604649999978
p1k_00073,3.7785086555
p1k_00074,4.0980549245
p1k_00075,3.4225507854999995
p1k_00077,1.3220954594999998
p1k_00078,4.5444948325
p1k_00079,1.3409001464999997
p1k_00080,0.4021482764999997
p1k_00081,-0.5373106025000001
p1k_00082,0.7347552454999997
p1k_00083,0.30504114149999983
p1k_00084,0.2228565885
p1k_00085,-0.12826726049999992
p1k_00086,0.4286083905
p1k_00087,0.7923318815000001
p1k_00088,0.2894275424999999
p1k_00089,0.5140349345000002
p1k_00090,0.5245414005
p1k_00091,0.6071345275
p1k_00092,-0.06109025850000016
p1k_00093,1.0401471415
p1k_00094,1.1715288765
p1k_00095,1.3458798245
p1k_00096,0.6810098414999999
p1k_00097,0.7610692564999999
p1k_00098,1.7446967024999998
p1k_00099,1.6895559605000001
p1k_00100,0.14978134349999994
p1k_00101,0.20475009450000006
p1k_00102,-0.34979012749999994
p1k_00103,1.1189838534999998
p1k_00104,1.2880602994999997
p1k_00105,-0.3695846715000002
p1k_00106,0.18049059450000016
p1k_00107,-0.3027996165000002
p1k_00108,0.7961430125
p1k_00109,2.1025398655000003
p1k_00110,0.2817701804999997
p1k_00111,0.7195502234999998
p1k_00112,0.3574159445
p1k_00113,5.9980133785000005
p1k_00114,5.5781210815
p1k_00115,5.991125068500001
p1k_00116,1.5642164825
p1k_00117,1.2353888184999997
p1k_00118,1.1175587815
p1k_00119,1.3189548565
p1k_00120,1.2452834105
p1k_00121,1.0927515775
p1k_00122,0.4895684065000001
p1k_00123,0.2652208845000001
p1k_00124,0.3657759425
p1k_00125,0.2832081084999998
p1k_00126,-0.0903649005
p1k_00127,-0.8009627145
p1k_00128,-0.4853947095000002
p1k_00129,0.5960604625000001
p1k_00130,0.001069999499999863
p1k_00131,-0.10736220850000013
p1k_00132,1.5024340594999999
p1k_00133,3.7686179545
p1k_00134,0.4207510244999999
p1k_00135,0.5005389325
p1k_00136,0.5295552744999998
p1k_00137,0.07842446249999968
p1k_00138,3.2636595844999987
p1k_00139,0.17103165149999988
p1k_00140,0.2188797014999997
p1k_00141,-0.025947621500000292
p1k_00142,0.4252870154999999
p1k_00143,0.20913885650000008
p1k_00144,2.7354174575000005
p1k_00145,1.3215425215
p1k_00146,1.0125290684999997
p1k_00147,2.4123905684999998
p1k_00148,2.7459635075
p1k_00149,1.0463059114999995
p1k_00150,2.6644676955
p1k_00151,3.8133422515000017
p1k_00152,2.0719341254999994
p1k_00153,1.7767862694999996
p1k_00154,2.3589771065000003
p1k_00155,1.1161782345
p1k_00157,1.4360730734999998
p1k_00158,1.1043090625
p1k_00159,1.3562605794999998
p1k_00160,-0.6790775925000001
p1k_00161,-0.7213987335000001
p1k_00162,-0.4451621415000002
p1k_00163,-0.3915678174999999
p1k_00164,-0.5591018625000002
p1k_00165,0.9804570204999998
p1k_00166,0.3310583234999997
p1k_00167,0.5471989214999997
p1k_00168,0.5258917354999997
p1k_00169,1.7006788195000002
p1k_00170,1.6035792695
p1k_00171,-0.4467234705000001
p1k_00172,-0.2168347585000001
p1k_00173,0.028702836499999936
p1k_00174,-0.6794111905000002
p1k_00175,7.472150768500001
p1k_00176,7.022952909500001
p1k_00177,-0.4071701135000001
p1k_00178,-0.30178435950000004
p1k_00179,1.3312879425
p1k_00180,1.3455925705
p1k_00181,-0.042802166500000016
p1k_00182,0.6038767295
p1k_00183,-0.1043415845000002
p1k_00184,0.08573358849999968
p1k_00185,1.8859307705000001
p1k_00186,2.4815212385
p1k_00187,0.3189421825000003
p1k_00188,-0.1813182955000001
p1k_00189,-0.3374041725000003
p1k_00190,-0.16754757950000032
p1k_00191,-0.011764815499999859
p1k_00192,0.03391172349999971
p1k_00193,6.0138758235
p1k_00194,5.5252412215
p1k_00195,4.6601845415
p1k_00196,5.0554636325
p1k_00197,3.5297516565
p1k_00198,3.3845221685
p1k_00199,3.9732042325000014
p1k_00200,3.3122898735
p1k_00201,0.8272979855
p1k_00202,1.0128758524999997
p1k_00203,0.36305806649999983
p1k_00204,0.21962876349999985
p1k_00205,5.0031147265
p1k_00206,5.0825274055000005
p1k_00207,0.05849002950000015
p1k_00208,0.4844806055
p1k_00209,0.16722588049999976
p1k_00210,1.9843331545
p1k_00211,0.5122543575000003
p1k_00212,0.3803808744999997
p1k_00213,0.5707762915000001
p1k_00214,-0.6895152695000002
p1k_00215,1.1116516075000002
p1k_00216,0.6369217064999999
p1k_00217,4.9542594285
p1k_00218,5.003756224499999
p1k_00219,0.08579214450000006
p1k_00220,0.16651068649999967
p1k_00221,0.055675719499999936
p1k_00222,-0.06757547549999998
p1k_00223,0.3143557355
p1k_00224,0.4889858494999997
p1k_00225,0.11732312050000004
p1k_00226,0.4828319634999998
