,PP_3683
SRX8894563,-0.2796658090000008
SRX8894564,-0.3387113140000011
SRX8894565,-2.4667948480000006
SRX8894566,-2.402920504000001
SRX8894567,-1.5738362560000008
SRX8894568,-1.5762969200000008
SRX8245718,-0.1231469860000009
SRX8245719,0.434477607999999
SRX8245720,-0.0805837320000009
SRX8245721,-0.2307468900000007
SRX8245722,-0.4046267230000007
SRX8245723,0.0661554759999996
SRX8245724,0.1598725409999994
SRX8245725,-0.2142622510000009
SBRG_IL__IL3__1,-0.0753999920000003
SBRG_IL__IL3__2,-0.0942042910000005
SRX8245728,-2.218013654000001
SRX8245729,-2.154894741000001
SRX8245730,-0.7774223720000011
SRX8245731,-0.7154286790000004
SRX8245732,-2.2015676120000007
SRX8245733,-2.0864663550000007
SBRG_IL__wt__1,-0.790076313000001
SBRG_IL__wt__2,-1.086984784000001
SRX8245726,0.0226128679999995
SRX8245727,0.1086389299999988
SRX8894553,0.9209065669999994
SRX8894554,0.8083586999999994
SRX8894555,0.4682966319999995
SRX8894556,0.4049002779999995
SRX8894557,0.3014775609999995
SRX8894558,0.3752511879999991
SRX8894559,0.5180680449999988
SRX8894560,0.4761432289999989
SBRG_UNeb__coum__1,0.4355952606666662
SBRG_UNeb__coum__2,0.3748849156666667
SBRG_UNeb__coum__3,0.553775723666666
SBRG_UNeb__coumferul__1,0.6392887536666665
SBRG_UNeb__coumferul__2,0.7737004816666664
SBRG_UNeb__coumferul__3,0.8129941836666665
SBRG_UNeb__ferulate__1,1.356441547666666
SBRG_UNeb__ferulate__2,1.365075409666666
SBRG_UNeb__ferulate__3,1.369077616666666
SBRG_UNeb__glc__1,-0.0708634913333332
SBRG_UNeb__glc__2,0.1773929586666662
SBRG_UNeb__glc__3,-0.1065294673333339
SRX5659920,-0.2933453255000007
SRX5659925,0.2933453254999998
SRX5704140,0.134904931666667
SRX5704141,-0.5591821323333326
SRX5704142,-0.6356996513333328
SRX5704143,-0.406784360333333
SRX5704144,0.1133305086666673
SRX5704145,-0.2130283343333321
SRX5704146,-0.406459029333333
SRX5704147,-0.1207139003333326
SRX5704148,-0.3066953363333322
SRX5704149,-0.4236753813333322
SRX5704150,-0.0144737103333323
SRX5704151,-0.1385280523333323
SRX5704152,-0.1534454053333327
SRX5704153,-1.3638578493333324
SRX5704154,-0.7777431573333322
SRX5704155,-1.0664468803333325
SRX5704156,-0.3769550133333323
SRX5704157,-0.557673786333333
SRX5704158,-0.4987374413333327
SRX5704159,-0.3907897383333329
SRX5704160,-0.4908162883333329
SRX5704161,-0.3695509393333323
SRX5704162,0.0687203306666672
SRX5704163,0.3809608356666674
SRX5704164,0.0185404736666674
SRX5704165,-0.8027524373333321
SRX5704166,-0.9405932923333324
SRX5704167,-0.5864433403333322
SRX5704168,-0.3131236933333321
SRX5704169,-0.6015679523333324
SRX5704170,-0.3976153163333329
SRX5704171,-0.3050394733333323
SRX5704172,-0.0268772713333325
SRX5704173,-0.3374974193333324
SRX5704174,0.2495704046666675
SRX5704175,0.4965498086666677
SRX4552613,1.5828365874999997
SRX4552614,1.1857747994999994
SRX4552615,1.5518391675000005
SRX4552616,1.2074043975
SRX4552617,0.9469953245
SRX4552618,0.8765089884999999
SRX4552619,0.2478714024999999
SRX4552621,-0.2478714024999999
SRX4552622,1.7614484625000002
SRX4552623,1.7338572004999997
SRX4552624,1.5408964875
SRX7195897,-0.0317072073333335
SRX7195898,-0.0091032753333335
SRX7195899,0.040810482666667
SRX7195900,0.256959893666667
SRX7195901,0.4469614636666668
SRX7195902,0.4003209156666667
SRX801088,0.0970362305000001
SRX801089,-0.0970362304999998
SRX801090,-0.3010823444999997
SRX801091,-0.4484207504999997
SRX801092,0.0976954345000002
SRX801093,0.3741352705
SRX3921725,0.0637131350000004
SRX3921834,-0.1273565899999997
SRX3921973,0.0636434550000002
SRX3922005,-0.3534433539999995
SRX3922933,-0.5962872959999999
SRX3923031,-0.4881069010000001
SRX5739419,-0.6864787423333336
SRX5739420,-0.6883446383333336
SRX5739421,-0.4990225363333342
SRX5739422,-0.364877299333334
SRX5739423,-0.4778261323333339
SRX5739424,0.0636445526666662
SRX5739425,-0.4784567803333344
SRX5739426,0.0637127346666659
SRX5739427,-0.1273572873333339
SBRG_Stress3__butanol__1,-0.8910650339999995
SBRG_Stress3__butanol__2,-0.8608610389999996
SBRG_Stress3__glc__1,0.1388013649999999
SBRG_Stress3__glc__2,-0.1388013649999999
SBRG_Stress3__isopentanol__1,-0.02251518
SBRG_Stress3__isopentanol__2,0.315927909
SRX3141766,-1.0022295525000002
SRX3141767,0.1281267924999998
SRX3141769,-0.8627093854999996
SRX3141770,-0.1281267924999998
SRX7584765,-0.3239692459999999
SRX7584767,0.392362871
SRX7584769,-0.562504332
SRX7584771,1.371136738
SRX7584773,2.501048369
SRX7584774,2.743109758
SRX7584775,2.2697792910000003
SRX7584776,2.648207628
SRX7584777,1.3013343269999995
SRX7584778,1.490170896
SRX7584779,1.923080767
SRX7584780,2.136468101
SRX7584781,1.983532352
SRX7584783,2.337783393
SRX7584785,2.89949075
SRX7584787,0.3239692459999999
SRX7584789,1.0379087019999995
SRX7584791,0.4101833190000001
DRX086758,-0.1140660267499997
DRX086759,0.0728875982500003
DRX086760,-0.0046704377499997
DRX086761,0.04584886625
DRX086762,-0.5501019997499998
DRX086763,-0.6966884007500003
DRX086764,-0.7860698767500001
DRX086765,-0.7786781197500003
DRX086766,0.1577149852500001
DRX086767,0.16679110825
DRX086768,-0.0915426317500003
DRX086769,0.0271120282500003
DRX086770,-0.8107636747500004
DRX086771,-0.6476798537499997
DRX086772,-0.5853750027500002
DRX086773,-0.9506504077500004
DRX086775,1.2775717812499998
DRX086776,1.67710315425
DRX086742,-0.9477879627500004
DRX086745,-0.5310587317500008
DRX086746,-0.1563608467500001
DRX086747,0.2477698192499993
DRX086748,-0.2419027527500006
DRX086749,0.1504937802499997
CJ522_f_1,0.6004958983333326
CJ522_f_2,0.6858159833333328
CJ522_f_3,1.145569675333333
CJ522_fg_1,0.9127886343333332
CJ522_fg_2,0.9915296453333332
CJ522_fg_3,1.1537681583333326
CJ522_gfg_1,1.253565522333333
CJ522_gfg_2,1.4222035923333332
CJ522_gfg_3,1.100996871333333
CJ522_gg_1,1.1350996863333327
CJ522_gg_2,0.8723682843333327
CJ522_gg_3,1.1873140133333333
CJ522_glc_1,0.7284866243333328
CJ522_glc_2,0.8802604963333334
CJ522_glc_3,0.6498216293333332
CJ522_glu_1,1.0209845443333334
CJ522_glu_2,1.2638938273333329
CJ522_glu_3,1.2288018913333332
GB032_f_1,1.105285157333333
GB032_f_2,1.0565560503333329
GB032_f_3,1.2237471603333328
GB032_fg_1,0.767682718333333
GB032_fg_2,0.5917804733333334
GB032_fg_3,0.5686766993333334
GB032_gfg_1,0.9975983973333332
GB032_gfg_2,1.4096911023333334
GB032_gfg_3,1.2902887053333334
GB032_gg_1,1.035766664333333
GB032_gg_2,1.394365581333333
GB032_gg_3,1.374239337333333
GB032_glc_1,0.3790638983333334
GB032_glc_2,0.5481299743333325
GB032_glc_3,0.995089037333333
GB032_glu_1,1.3127062533333334
GB032_glu_2,1.2168058903333332
GB032_glu_3,1.2124135173333332
GB045_f_1,1.2463335933333326
GB045_f_2,1.2680439483333332
GB045_f_3,1.363048082333333
GB045_fg_1,-0.1214844446666667
GB045_fg_2,-0.0840368726666671
GB045_gfg_1,0.7826347843333332
GB045_gfg_2,0.599473032333333
GB045_gfg_3,0.7450755183333326
GB045_gg_1,0.8023959783333332
GB045_gg_2,1.0352865473333326
GB045_gg_3,0.9408345623333334
GB045_glc_1,0.2061547353333326
GB045_glc_2,0.5314436863333327
GB045_glc_3,0.5127369413333334
GB045_glu_1,1.0080116593333326
GB045_glu_2,0.8950511473333327
GB045_glu_3,0.2960057663333328
GB062_f_1,0.3346130803333329
GB062_f_2,0.3565230543333326
GB062_f_3,0.5962004183333329
GB062_fg_1,0.6241393113333329
GB062_fg_2,0.7470206333333334
GB062_fg_3,0.557576929333333
GB062_gfg_1,1.1893952673333326
GB062_gfg_2,1.200520823333333
GB062_gfg_3,1.188505616333333
GB062_gg_1,0.8601190453333327
GB062_gg_2,1.1254622073333334
GB062_gg_3,0.5716866023333331
GB062_glc_1,0.7345252763333328
GB062_glc_2,1.0472188563333331
GB062_glc_3,1.0387818713333328
GB062_glu_1,0.5511450523333332
GB062_glu_2,0.3670727863333329
GB062_glu_3,0.4944756123333329
KT2440_f_1,1.5789721523333329
KT2440_f_2,1.0815606073333326
KT2440_f_3,1.0128837713333327
KT2440_fg_1,-0.424021790666667
KT2440_fg_2,-0.0839150266666672
KT2440_fg_3,-0.2406085276666667
KT2440_gfg_1,0.2137552923333325
KT2440_gfg_2,-0.4548775796666673
KT2440_gfg_3,0.6561713853333329
KT2440_gg_1,-0.0252024326666671
KT2440_gg_2,-0.2693688006666672
KT2440_gg_3,-0.185431118666667
KT2440_glc_1,-0.6262320766666667
KT2440_glc_2,-0.7021893536666672
KT2440_glc_3,-0.1662566166666668
KT2440_glu_1,0.0804721383333326
KT2440_glu_2,-0.0043504556666666
KT2440_glu_3,-0.0761216826666668
SRX2012748,-0.2632482389999997
SRX2012749,0.2000310050000004
SRX2012750,0.0632172340000001
SRX2012751,0.1471026470000005
SRX2012752,-0.6888411769999996
SRX2012753,0.2350993910000003
SRX2012754,-0.4681094979999995
SRX2012755,0.1484281480000002
SRX2012756,-0.6633790179999997
SRX2012757,0.2975351240000004
SRX2012758,1.3962253990000004
SRX2012759,0.8054028899999999
SRX2012760,0.9488929600000002
SRX2012761,0.6175192390000004
SRX2012762,0.7136530580000002
SRX2012763,1.6652066320000003
SRX2012764,1.3003009040000002
SRX2012765,2.06186821
SRX2012766,1.7385835160000005
SRX2012767,1.2806596480000003
SRX2012768,1.845789806
SRX4364709,0.4309855960000002
SRX4364710,-0.1699660829999998
SRX4364711,-0.2610195129999999
SRX4364712,0.3708924650000003
SRX4364713,0.2396700800000002
SRX4364714,0.2856305580000002
SRX2020724,1.3854055105
SRX2020727,1.3368297164999996
SRX2021818,0.4323017174999997
SRX2021819,-0.4323017175000001
SRX2021820,0.6326829274999994
