k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.028132683500000002,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.02312367,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0216555382,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0191574735,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.017956096,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0179253303,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,0.0151521056,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0140516679,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0139257331,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0134062085,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0129120823,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0125822191,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0119490489,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.0109646381,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.010807745,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0106969574,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0105307078,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0097501231,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0093125068,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.009001133100000001,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0088729408,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0086568468,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0080555926,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0079287039,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.007913770300000001,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0077047001000000006,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0075806096000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0072438394,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0062510224,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0060742013,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0055896062000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0052786686000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0050860935000000005,,Translational machinery,Functional
5,Pnt,False,-0.0039060713,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.003820093,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0036729287,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0036556786,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0035367023,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0034181361,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0031186505000000003,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0030051536,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,0.0029451737,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0026767482,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.0023489566,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0023384584,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0020980024,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0017442469000000002,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.000897973,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0004024228,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
